,loss,acc,val_loss,val_acc
0,1.4448190927505493,0.40625,1.5014686341188392,0.45344388484954834
1,1.0297335783640544,0.6892361044883728,1.3255980931171754,0.45556971430778503
2,0.7805078095859952,0.8072916865348816,1.2369221002877164,0.5070152878761292
3,0.6090195973714193,0.8472222089767456,1.1848079136439733,0.5416666865348816
4,0.5476321478684744,0.8611111044883728,1.145260246838031,0.5513392686843872
5,0.45458435349994236,0.8888888955116272,1.1222790601302166,0.6080994606018066
6,0.42205192314253914,0.9131944179534912,1.1265024246812678,0.6152210831642151
7,0.4105112552642822,0.921875,1.0897044247510481,0.6450892686843872
8,0.3612016770574782,0.9461805820465088,1.1047975716947698,0.6666666865348816
9,0.3524971505006154,0.9444444179534912,1.1421652570062755,0.6697491407394409
10,0.3079831235938602,0.9635416865348816,1.186974326769511,0.6727253198623657
11,0.31130266686280567,0.9600694179534912,1.1689842262235628,0.6779336929321289
12,0.2704280416170756,0.9722222089767456,1.161528044817399,0.6792091727256775
13,0.3075813717312283,0.96875,1.160706865138748,0.6913265585899353
14,0.28423463304837543,0.9618055820465088,1.1140728296876765,0.7064200639724731
15,0.28403931359450024,0.9600694179534912,1.1131657191685267,0.7037627696990967
16,0.3011689980824788,0.96875,1.1232660408733652,0.7048256993293762
17,0.27773555947674644,0.9704861044883728,1.0963291890767155,0.706632673740387
