,loss,acc,val_loss,val_acc
0,1.768737465648328,0.19491524994373322,1.7900995934331738,0.0810810774564743
1,1.2386911804393186,0.46949151158332825,1.3282325879947559,0.5337837934494019
2,0.9944998955322524,0.6440678238868713,1.1591050866487864,0.5135135054588318
3,0.8963731719275653,0.6830508708953857,1.170552658068167,0.5337837934494019
4,0.862507216000961,0.6847457885742188,1.204429893880277,0.5540540814399719
5,0.7939568081144559,0.701694905757904,1.2079876403550844,0.5810810923576355
6,0.775530587818663,0.7033898234367371,1.2082982611011814,0.6013513803482056
7,0.734638316146398,0.7152542471885681,1.1455250350204673,0.6148648858070374
8,0.7058717658964254,0.7474576234817505,1.056832474631232,0.6418918967247009
9,0.6723086278317338,0.7474576234817505,1.01739430105364,0.6554054021835327
10,0.70215838440394,0.7423728704452515,0.9722357915865408,0.6689189076423645
11,0.627428123506449,0.7508474588394165,0.8951211313943606,0.6891891956329346
12,0.6241117837065357,0.7372881174087524,0.8045356942189706,0.7094594836235046
13,0.6299595176163366,0.7576271295547485,0.7699080319017977,0.7297297120094299
14,0.6319870716434414,0.7491525411605835,0.7530091396860175,0.7364864945411682
15,0.6164839065681069,0.7644068002700806,0.7312352045162304,0.7364864945411682
16,0.6347148670988568,0.7508474588394165,0.6804183632940859,0.7364864945411682
17,0.6006123509447453,0.7661017179489136,0.6443843664349737,0.75
18,0.5711620394456185,0.7661017179489136,0.6096034227190791,0.7567567825317383
19,0.5867930827504497,0.7593220472335815,0.5949790042799872,0.7567567825317383
20,0.5356160861960912,0.805084764957428,0.581170580677084,0.7635135054588318
21,0.6078707025212756,0.7542372941970825,0.5420616466451336,0.7567567825317383
22,0.5458744915865236,0.7881355881690979,0.5194239841925131,0.75
23,0.574643784660404,0.7610169649124146,0.5094414002992012,0.7567567825317383
24,0.5592970418728004,0.7711864113807678,0.48875865984607386,0.7770270109176636
25,0.5252742974434869,0.7796609997749329,0.46802652284905716,0.7770270109176636
26,0.5492962906926365,0.7610169649124146,0.46176928402604284,0.7702702879905701
27,0.5463779780824306,0.7830508351325989,0.4469006540807518,0.7837837934494019
28,0.5625660767999746,0.7762711644172668,0.4509601383595853,0.7837837934494019
29,0.53174458014763,0.801694929599762,0.42701405165968714,0.8040540814399719
30,0.5127158675153377,0.806779682636261,0.422594316102363,0.7972972989082336
31,0.5231677182650162,0.7932203412055969,0.40614087638017293,0.7972972989082336
32,0.5473197062136763,0.7830508351325989,0.40429630795040644,0.7837837934494019
33,0.5185547329611697,0.7898305058479309,0.4068351392004941,0.7837837934494019
34,0.5146143249535965,0.803389847278595,0.37521821824279994,0.8175675868988037
35,0.5331843449907788,0.7881355881690979,0.3727118940772237,0.8175675868988037
36,0.5071597649889478,0.800000011920929,0.37369242672984665,0.8243243098258972
37,0.4905192382254843,0.801694929599762,0.37822637807678533,0.8175675868988037
38,0.5482253295890356,0.7932203412055969,0.379759239989358,0.8175675868988037
39,0.5054160028190936,0.803389847278595,0.3912572756006911,0.8040540814399719
40,0.5707761241217791,0.7898305058479309,0.3929041088432879,0.8175675868988037
41,0.5001782411235874,0.800000011920929,0.38343150470707865,0.8108108043670654
42,0.5299546829724716,0.7864406704902649,0.37683059315423706,0.8108108043670654
43,0.5424069797588607,0.7813559174537659,0.3722166084759944,0.8175675868988037
44,0.4807425646458642,0.805084764957428,0.38646668558185165,0.8175675868988037
45,0.519176143205772,0.7932203412055969,0.3811344516438407,0.8108108043670654
46,0.46688545962511485,0.8135592937469482,0.38441855359721827,0.8108108043670654
47,0.49535099732673776,0.801694929599762,0.3852148007702183,0.8108108043670654
48,0.4755823319241152,0.8338983058929443,0.3730906819975054,0.8108108043670654
49,0.46674226603265534,0.8203389644622803,0.3716993493002814,0.8108108043670654
50,0.4625637485819348,0.8203389644622803,0.3697846644633525,0.8243243098258972
51,0.528081658533064,0.7949152588844299,0.36122088174562195,0.837837815284729
52,0.4921812056484869,0.8186440467834473,0.36507924787096074,0.8243243098258972
53,0.4940872455047349,0.7830508351325989,0.3637926381182026,0.8243243098258972
54,0.46305922431460883,0.81186443567276,0.3540079126486907,0.8310810923576355
55,0.4819341620146218,0.8135592937469482,0.3538041114807129,0.8310810923576355
56,0.4589233994483948,0.8288135528564453,0.3494195334009222,0.837837815284729
57,0.4752474553504233,0.800000011920929,0.34883217352467616,0.8445945978164673
58,0.45361655495934566,0.8372881412506104,0.35727305186761393,0.837837815284729
59,0.49392179816456167,0.81186443567276,0.3607002299379658,0.8445945978164673
60,0.44499820470809937,0.8440678119659424,0.35563055164105184,0.837837815284729
61,0.46680875956001927,0.8220338821411133,0.35559092965480443,0.8581081032752991
62,0.4670579327365099,0.798305094242096,0.35696661311226924,0.8445945978164673
63,0.47062401094679107,0.805084764957428,0.3480770757069459,0.8648648858070374
64,0.46035074126922476,0.8237287998199463,0.348847877334904,0.8243243098258972
65,0.43972612286018115,0.8271186351776123,0.3420080868779002,0.8513513803482056
66,0.4218837426880659,0.8338983058929443,0.33871934059503916,0.8445945978164673
67,0.4835386670241922,0.8135592937469482,0.34161341472251994,0.8445945978164673
68,0.43745346190565726,0.81186443567276,0.3450821460904302,0.8445945978164673
69,0.473423295101877,0.800000011920929,0.3435092739559509,0.8445945978164673
70,0.48717837970135575,0.7949152588844299,0.34470023496730906,0.837837815284729
71,0.4615582636857437,0.806779682636261,0.3505931557030291,0.8513513803482056
72,0.46014745003086027,0.8254237174987793,0.34952977380237066,0.8513513803482056
73,0.44324524321798553,0.8220338821411133,0.34249539794148626,0.8513513803482056
74,0.4672944374003653,0.81186443567276,0.34153090659025553,0.8648648858070374
75,0.47224270741818314,0.810169517993927,0.33827338508657506,0.8581081032752991
76,0.420158616061938,0.8254237174987793,0.3367812923482946,0.8513513803482056
77,0.4406012574494895,0.8322033882141113,0.34057672764803915,0.8513513803482056
78,0.44388584868382597,0.8237287998199463,0.3413051866196297,0.837837815284729
79,0.4611375523825823,0.81186443567276,0.3359443368138494,0.8581081032752991
80,0.47175182073803273,0.8186440467834473,0.33301140851265676,0.8581081032752991
81,0.44660563943749765,0.8288135528564453,0.3332352040184511,0.8513513803482056
82,0.45984935002811883,0.8152542114257812,0.34271944213557887,0.8445945978164673
83,0.3995483542902995,0.8305084705352783,0.3382591085659491,0.8445945978164673
84,0.4171576611066269,0.8271186351776123,0.3384131785180118,0.8513513803482056
85,0.42905099917266326,0.8254237174987793,0.34750075457063884,0.8445945978164673
86,0.4438811919446719,0.8271186351776123,0.3583260963897447,0.8310810923576355
87,0.45097871453075083,0.8355932235717773,0.34707414358854294,0.8310810923576355
