,loss,acc,val_loss,val_acc
0,1.3845701056011652,0.43050846457481384,1.3217024223224536,0.5
1,1.0741082611730544,0.6050847172737122,1.3807835691684,0.5067567825317383
2,0.92501525454602,0.6610169410705566,1.4699918482754681,0.5067567825317383
3,0.8866904478962139,0.6677966117858887,1.4543895028732918,0.5067567825317383
4,0.8281767661288634,0.694915235042572,1.4042872947615546,0.5202702879905701
5,0.8116659229084596,0.6830508708953857,1.3612095504193693,0.5405405163764954
6,0.7628559045872446,0.699999988079071,1.2058323750624786,0.5743243098258972
7,0.7388862492674488,0.7220339179039001,1.0674027413935274,0.6283783912658691
8,0.7132045177079863,0.7372881174087524,0.984475697214539,0.662162184715271
9,0.7018402511790648,0.7271186709403992,0.9415794522375673,0.6689189076423645
10,0.6810795493045095,0.7508474588394165,0.8791141590556583,0.7027027010917664
11,0.6249364392232086,0.7423728704452515,0.804936539482426,0.7027027010917664
12,0.6461329106557168,0.7423728704452515,0.7636959939389616,0.7027027010917664
13,0.6431772567458072,0.7644068002700806,0.733610035599889,0.7094594836235046
14,0.6199593054035962,0.7627118825912476,0.68408736908758,0.7297297120094299
15,0.6072862991842173,0.7796609997749329,0.6392183021919148,0.75
16,0.5647258308984465,0.7728813290596008,0.6567958851118345,0.75
17,0.5775537278692601,0.7762711644172668,0.6395376421309806,0.75
18,0.5497031429056394,0.7915254235267639,0.5896189361810684,0.7702702879905701
19,0.5545309549671108,0.7915254235267639,0.5879394226783031,0.7567567825317383
20,0.5464362082845073,0.7881355881690979,0.5805202682276029,0.7837837934494019
21,0.5436925292015076,0.7796609997749329,0.5514256333982622,0.7837837934494019
22,0.5128880653340938,0.7932203412055969,0.540350070273554,0.7702702879905701
23,0.5459019637713998,0.7694915533065796,0.5194216048395311,0.7770270109176636
24,0.5280251604015544,0.7745762467384338,0.49885318085953995,0.7770270109176636
25,0.533034665099645,0.7813559174537659,0.5160462546187479,0.7770270109176636
26,0.5280457037990376,0.7779660820960999,0.5069895636390995,0.7770270109176636
27,0.5386477314819724,0.7711864113807678,0.4871470976520229,0.8040540814399719
28,0.5611262149729971,0.7661017179489136,0.4856375878727114,0.7905405163764954
29,0.5037989666906454,0.7966101765632629,0.4536380167748477,0.8040540814399719
30,0.5153754803083711,0.7864406704902649,0.4521274373338029,0.8040540814399719
31,0.5227613423840475,0.7881355881690979,0.4554114071904002,0.8108108043670654
32,0.5206549748525782,0.7644068002700806,0.45369694804823074,0.7972972989082336
33,0.4837105559595561,0.801694929599762,0.46764371080978495,0.7837837934494019
34,0.5252918924315501,0.7847457528114319,0.4668679172928269,0.7972972989082336
35,0.491833494376328,0.7881355881690979,0.44787903653608785,0.8108108043670654
36,0.5159273299120241,0.7881355881690979,0.4531810936090109,0.8040540814399719
37,0.49415660207554446,0.800000011920929,0.4684983266366495,0.7972972989082336
38,0.4871744341769461,0.7966101765632629,0.45686976047786504,0.7905405163764954
39,0.4992048896975436,0.798305094242096,0.43386583835692016,0.8040540814399719
40,0.5433389716229197,0.7796609997749329,0.4191066123343803,0.8243243098258972
41,0.4863244224402864,0.7847457528114319,0.45649917101537857,0.7905405163764954
42,0.5297194921364219,0.7813559174537659,0.42078279240711314,0.8310810923576355
43,0.4791379555807275,0.81186443567276,0.42777417439061244,0.8175675868988037
44,0.49005687691397587,0.7796609997749329,0.44555272645241506,0.8040540814399719
45,0.48966930175231677,0.798305094242096,0.43955882578282746,0.8108108043670654
46,0.42741610741211195,0.810169517993927,0.42661183750307236,0.8175675868988037
47,0.48867914282669456,0.7881355881690979,0.4216018327184626,0.837837815284729
48,0.4843131480580669,0.810169517993927,0.42424359031625697,0.8243243098258972
49,0.4625883077160787,0.8152542114257812,0.41351125570567876,0.8513513803482056
50,0.4630771486435906,0.806779682636261,0.42610163865862666,0.837837815284729
51,0.4381284254082179,0.8237287998199463,0.4361733544517208,0.8175675868988037
52,0.4785285733513913,0.803389847278595,0.42053302276778864,0.837837815284729
53,0.4454905587737843,0.81186443567276,0.40468084892711126,0.8513513803482056
54,0.440474677894075,0.8135592937469482,0.4127211212306409,0.8445945978164673
55,0.46537996601250214,0.8271186351776123,0.4121330976486206,0.837837815284729
56,0.5130403521707503,0.7881355881690979,0.41130681980300593,0.8445945978164673
57,0.4717240283044718,0.81186443567276,0.424380166305078,0.8445945978164673
58,0.4560484840708264,0.8152542114257812,0.4130071474088205,0.837837815284729
59,0.4360682949171228,0.8288135528564453,0.4047699393452825,0.8445945978164673
60,0.4431605283486641,0.8322033882141113,0.41004061940554026,0.8445945978164673
61,0.4431897492732032,0.8152542114257812,0.4291096180677414,0.8310810923576355
62,0.48800991248276276,0.7932203412055969,0.4085396399369111,0.837837815284729
63,0.4715419467222893,0.806779682636261,0.4068654654799281,0.837837815284729
