,loss,acc,val_loss,val_acc
0,1.3515054649776883,0.4930555522441864,1.4323221340372756,0.2264569252729416
1,0.9945562481880188,0.7361111044883728,1.2352792677041646,0.5450802445411682
2,0.7592691845364041,0.7986111044883728,1.1474077488119538,0.6570945978164673
3,0.6411628193325467,0.8420138955116272,1.1510876840030826,0.6561444401741028
4,0.589579337173038,0.8142361044883728,1.1616973131895065,0.6595228314399719
5,0.4937635494603051,0.8854166865348816,1.138833550988017,0.6640625
6,0.45800023939874435,0.8940972089767456,1.1007921965541065,0.6889780163764954
7,0.4022594889005025,0.9184027910232544,1.073176538622057,0.6948902010917664
8,0.3730846742788951,0.9461805820465088,1.0932754326511074,0.7061866521835327
9,0.35795212785402936,0.9600694179534912,1.0866273806707278,0.7088260054588318
10,0.3221166829268138,0.953125,1.027338388401109,0.7340582609176636
11,0.30113064911630416,0.9600694179534912,0.9832621623535414,0.7503167390823364
12,0.2816758122709062,0.9756944179534912,0.9873720028915921,0.7550675868988037
13,0.29720943172772724,0.9652777910232544,0.9804319952790802,0.7680532336235046
14,0.28091202510727775,0.9670138955116272,0.9668504950162526,0.7731207609176636
15,0.30336598058541614,0.9774305820465088,1.0233616708098232,0.7684755325317383
16,0.2863973395691978,0.9756944179534912,1.0316736375963367,0.7744932174682617
17,0.26057311726941,0.9722222089767456,1.0058910987667136,0.7722761631011963
18,0.26745178633266026,0.9722222089767456,1.033498563476511,0.7521114945411682
19,0.28474971486462486,0.9670138955116272,1.069437469985034,0.7345861196517944
20,0.25733430352475906,0.9791666865348816,1.078653325502937,0.7336359620094299
21,0.2722892728116777,0.9635416865348816,1.068201687690374,0.7356418967247009
22,0.26779188878006405,0.9670138955116272,0.9992667690322206,0.7677364945411682
23,0.2656823645035426,0.9774305820465088,0.9839704524020891,0.7782939076423645
24,0.24508409864372677,0.9756944179534912,0.9466677251699809,0.7826224565505981
25,0.25684022572305465,0.9791666865348816,0.929862720740808,0.7836782336235046
26,0.2756628543138504,0.9722222089767456,0.921054790551598,0.7725929021835327
27,0.24839401079548729,0.9826388955116272,0.8855893221255895,0.7610853314399719
28,0.27070723474025726,0.9704861044883728,0.9064399028146589,0.7692145109176636
29,0.2547125303082996,0.9809027910232544,0.8807289612454337,0.7763935923576355
30,0.2725888027085198,0.9756944179534912,0.8579652273171657,0.7707981467247009
31,0.2449170880847507,0.9774305820465088,0.8795101110999649,0.7829391956329346
32,0.2557479590177536,0.9722222089767456,0.885235640648249,0.7928631901741028
33,0.2520824770132701,0.9774305820465088,0.8596377276085518,0.7958192825317383
34,0.23688218494256338,0.9774305820465088,0.8908878758146956,0.7892736196517944
35,0.2540567070245743,0.9739583134651184,0.9028336393672067,0.7899070978164673
36,0.2392758693959978,0.9635416865348816,0.8784723434899304,0.7946579456329346
37,0.25571998291545445,0.9809027910232544,0.8754236029612051,0.7981418967247009
38,0.244768930806054,0.9739583134651184,0.8842678597650012,0.7936021685600281
39,0.23136428164111245,0.9756944179534912,0.8667813185099009,0.7885346412658691
40,0.21477966838412815,0.9861111044883728,0.8497705979121698,0.787162184715271
41,0.2346882638004091,0.9826388955116272,0.8475653432510994,0.7908572554588318
42,0.24565266072750092,0.9739583134651184,0.8392316308375951,0.7761824131011963
43,0.24161423908339608,0.9722222089767456,0.8260149299292951,0.7751266956329346
44,0.24257732762230766,0.984375,0.8493019604199642,0.7850506901741028
45,0.21554277671708,0.9809027910232544,0.8433049800428184,0.7873733043670654
46,0.24269057479169634,0.9756944179534912,0.83373357194501,0.7913851141929626
47,0.24609680308236015,0.9722222089767456,0.8478781862838848,0.7861064076423645
48,0.26843494011296165,0.9739583134651184,0.8487795394014668,0.7854729890823364
49,0.23185333609580994,0.9774305820465088,0.8498021497114284,0.7926520109176636
50,0.23949163324303097,0.9826388955116272,0.833951930742006,0.7879011631011963
51,0.24635988142755297,0.9722222089767456,0.8541226342723176,0.7826224565505981
52,0.2335491958591673,0.984375,0.8483275388543671,0.7863175868988037
53,0.24549191362328,0.9791666865348816,0.8269235793803189,0.7841005325317383
