,loss,acc,val_loss,val_acc
0,1.6528782606124879,0.2491525411605835,1.2080472288904964,0.6418918967247009
1,1.283874948954178,0.5186440944671631,1.0480188260207306,0.6418918967247009
2,1.0682312888614203,0.6288135647773743,0.962761089608476,0.6486486196517944
3,0.918242747702841,0.7033898234367371,0.925443629960756,0.6486486196517944
4,0.8485589088019678,0.7067796587944031,0.9082846883180979,0.6554054021835327
5,0.7777926863250085,0.7389830350875854,0.8890466915594565,0.6554054021835327
6,0.7128356965921693,0.7593220472335815,0.8631949199212564,0.6689189076423645
7,0.7050148434558157,0.7508474588394165,0.817420337651227,0.7162162065505981
8,0.6440870921490556,0.7779660820960999,0.788988247111037,0.7229729890823364
9,0.5918205319824865,0.7966101765632629,0.775960078110566,0.7229729890823364
10,0.5814028313604452,0.8152542114257812,0.7506484759820474,0.7162162065505981
11,0.5543169858091969,0.8135592937469482,0.7328632860570341,0.7297297120094299
12,0.5533690988007238,0.805084764957428,0.7250006811038868,0.7432432174682617
13,0.5446628829180185,0.7966101765632629,0.7180447252215566,0.7364864945411682
14,0.4994679046889483,0.8186440467834473,0.6879394408818837,0.75
15,0.4973688258963116,0.810169517993927,0.6633188031815194,0.7567567825317383
16,0.46072413284899827,0.810169517993927,0.6378328099444106,0.7635135054588318
17,0.438248949232748,0.8457627296447754,0.6168763492558453,0.7702702879905701
18,0.4519783634250447,0.8406779766082764,0.594705954596803,0.7702702879905701
19,0.45390651347273486,0.8305084705352783,0.572654790169484,0.7635135054588318
20,0.42195689304400297,0.8389830589294434,0.5607389702990249,0.7702702879905701
21,0.42859179327043434,0.8355932235717773,0.556743977037636,0.7702702879905701
22,0.3930475154165494,0.8559321761131287,0.5478732537578892,0.7702702879905701
23,0.3906355643676499,0.8644067645072937,0.5319791371757919,0.7702702879905701
24,0.39828286080037134,0.8457627296447754,0.5155589081145622,0.7972972989082336
25,0.39440398297067414,0.8610169291496277,0.5122112325719885,0.7972972989082336
26,0.37219227951461986,0.8593220114707947,0.5019589984739149,0.7905405163764954
27,0.39621072199385043,0.8508474826812744,0.5002788224735776,0.7972972989082336
28,0.3945158143164748,0.8559321761131287,0.48340122764175003,0.7972972989082336
29,0.3528053506956262,0.8779661059379578,0.4632311962746285,0.8108108043670654
30,0.34351093940815686,0.8745762705802917,0.4569085578660707,0.837837815284729
31,0.3520480271113121,0.8711864352226257,0.44992246015651804,0.837837815284729
32,0.33473244592294854,0.8728813529014587,0.4396538718326672,0.837837815284729
33,0.3390669804508403,0.8694915175437927,0.43701128782452764,0.8310810923576355
34,0.33116457533028165,0.8813559412956238,0.4235084121291702,0.837837815284729
35,0.3283533471115565,0.8779661059379578,0.4183413515219817,0.8445945978164673
36,0.32976594698631156,0.8915254473686218,0.4110850272951899,0.8445945978164673
37,0.315203979510372,0.8830508589744568,0.3979165554046631,0.8513513803482056
38,0.30820517145981224,0.8864406943321228,0.39253262088105484,0.8445945978164673
39,0.2759232648348404,0.8949152827262878,0.39850281138677857,0.8445945978164673
40,0.30802352398128835,0.8915254473686218,0.40565858821611145,0.8445945978164673
41,0.2631430466296309,0.9050847291946411,0.4059725532660613,0.837837815284729
42,0.29363622675507756,0.8864406943321228,0.4001435532763198,0.837837815284729
43,0.2820512279615564,0.8915254473686218,0.3923494590295328,0.837837815284729
44,0.2613136535983975,0.9101694822311401,0.3919067584179543,0.8445945978164673
45,0.27619097242921087,0.8999999761581421,0.387000961883648,0.8513513803482056
46,0.27617633749367826,0.8949152827262878,0.3859836789401802,0.8581081032752991
47,0.2966568030543246,0.8898305296897888,0.3836707601676116,0.8513513803482056
48,0.264874247171111,0.9067796468734741,0.37722908000688293,0.8648648858070374
49,0.29697608796216673,0.8915254473686218,0.3738936475805334,0.8716216087341309
50,0.2571739392765498,0.9033898115158081,0.3714122474193573,0.8716216087341309
51,0.2799012641785508,0.8983050584793091,0.3664660339017172,0.8581081032752991
52,0.27621633218506636,0.8847457766532898,0.36446398254987356,0.8513513803482056
53,0.23775922019602888,0.9203389883041382,0.36559758657539215,0.8783783912658691
54,0.225081314676899,0.9203389883041382,0.3613635303603636,0.8648648858070374
55,0.24850253983069273,0.9033898115158081,0.35777189763816625,0.8581081032752991
56,0.2699644760055057,0.9067796468734741,0.3573378227852486,0.8581081032752991
57,0.22584615814483772,0.9169491529464722,0.36439468329017227,0.8581081032752991
58,0.26346781112379947,0.8966101408004761,0.3604623731729147,0.8648648858070374
59,0.2064078166323193,0.9322034120559692,0.3581368447961034,0.8581081032752991
60,0.24623823873067308,0.9033898115158081,0.3579859524159818,0.8581081032752991
61,0.2264706728822094,0.9067796468734741,0.3586637079715729,0.8581081032752991
62,0.2123312034849393,0.9101694822311401,0.3549697217909065,0.8445945978164673
63,0.229889475945699,0.9152542352676392,0.35607342945562825,0.8445945978164673
