,loss,acc,val_loss,val_acc
0,2.353648347369695,0.10169491171836853,2.118872697288926,0.054054055362939835
1,1.6268654374753015,0.3067796528339386,1.621239172445761,0.13513512909412384
2,1.2629173610170008,0.496610164642334,1.2903502809034813,0.587837815284729
3,1.073344918630891,0.6084745526313782,1.1540405186446938,0.5540540814399719
4,0.946691352432057,0.6644067764282227,1.1365083947375014,0.5675675868988037
5,0.9020402370873144,0.6694915294647217,1.1284314772567234,0.5743243098258972
6,0.8585596559411388,0.689830482006073,1.122595400423617,0.5945945978164673
7,0.8435722518775423,0.689830482006073,1.0446952243109007,0.6148648858070374
8,0.7397860551284532,0.7220339179039001,0.9747813843392037,0.6418918967247009
9,0.7586150492651987,0.699999988079071,0.9054133884004645,0.662162184715271
10,0.7527726706811937,0.7067796587944031,0.8362362296194643,0.6891891956329346
11,0.693045801025326,0.7423728704452515,0.7887549641970042,0.6959459185600281
12,0.6876375816636167,0.7322033643722534,0.7283766946277103,0.7229729890823364
13,0.6576876402911493,0.7644068002700806,0.7079081148714632,0.7364864945411682
14,0.6691468358039856,0.7372881174087524,0.6737691164016724,0.7432432174682617
15,0.6337549039873026,0.7457627058029175,0.6399928057515943,0.7702702879905701
16,0.6518244369555328,0.7457627058029175,0.594261483566181,0.7837837934494019
17,0.6428988899214793,0.7474576234817505,0.5751943741295789,0.7837837934494019
18,0.6307314204967628,0.7423728704452515,0.5692486271664903,0.7905405163764954
19,0.6244403644133423,0.7355931997299194,0.5383799962095313,0.7905405163764954
20,0.6333002579414239,0.7491525411605835,0.5161056502445324,0.7905405163764954
21,0.6398122401560767,0.7423728704452515,0.5043873267399298,0.7905405163764954
22,0.6001980779534679,0.7661017179489136,0.47382974664907196,0.8040540814399719
23,0.5750709160909815,0.7644068002700806,0.4518485194122469,0.7905405163764954
24,0.5906358098579665,0.7491525411605835,0.4450810479151236,0.8175675868988037
25,0.5826246167643595,0.7610169649124146,0.435862870232479,0.8175675868988037
26,0.5502814251487538,0.7796609997749329,0.43818148285955993,0.8175675868988037
27,0.5582267980454332,0.7694915533065796,0.4217206932402946,0.8175675868988037
28,0.549847111358481,0.7847457528114319,0.4266812156986546,0.8175675868988037
29,0.5581613723504342,0.7864406704902649,0.4126881228105442,0.8243243098258972
30,0.5917645566544291,0.7677966356277466,0.4072553841648875,0.8108108043670654
31,0.5311712471105284,0.7932203412055969,0.3902008396548194,0.8445945978164673
32,0.569323046227633,0.7898305058479309,0.38785772710233124,0.8513513803482056
33,0.5458557226900327,0.7694915533065796,0.39019627989949407,0.8445945978164673
34,0.522456454018415,0.7881355881690979,0.3858495350625064,0.8310810923576355
35,0.49597715826357824,0.8135592937469482,0.3812477741692517,0.837837815284729
36,0.5489264165951033,0.7796609997749329,0.390446200966835,0.837837815284729
37,0.5543661536806721,0.7745762467384338,0.37941208159601364,0.8310810923576355
38,0.5196628530146712,0.7779660820960999,0.3770598370481182,0.8445945978164673
39,0.5428829198166475,0.7915254235267639,0.36791908136896184,0.8175675868988037
40,0.5351749249434067,0.7915254235267639,0.36773004966813166,0.837837815284729
41,0.5578022498195454,0.7610169649124146,0.3721910658720377,0.8648648858070374
42,0.5047718003644781,0.7966101765632629,0.3701370390685829,0.8513513803482056
43,0.5157699100041794,0.801694929599762,0.3663615248090512,0.8513513803482056
44,0.5172110710103633,0.801694929599762,0.3632876403831147,0.8648648858070374
45,0.47348202335632456,0.8237287998199463,0.35711715712740616,0.8716216087341309
46,0.5139001860456952,0.7813559174537659,0.3546751707389548,0.8783783912658691
47,0.5304220066232196,0.7796609997749329,0.35993820871855764,0.8851351141929626
48,0.47920398717209445,0.805084764957428,0.36195460022301285,0.8716216087341309
49,0.4738917305307873,0.8237287998199463,0.35604985138854467,0.8648648858070374
50,0.4782598321720705,0.8169491291046143,0.36011310243928757,0.8513513803482056
51,0.44973268852395526,0.808474600315094,0.35440507370072444,0.8581081032752991
52,0.4730306237430896,0.8169491291046143,0.3506140098781199,0.8513513803482056
53,0.5539317070427587,0.798305094242096,0.35362021947229233,0.8513513803482056
54,0.4677229063995814,0.805084764957428,0.36060111123967814,0.8445945978164673
55,0.5052612201642181,0.7864406704902649,0.36384228516269373,0.8445945978164673
56,0.49022637989561435,0.798305094242096,0.3604508847803683,0.8716216087341309
57,0.5146266439203488,0.7864406704902649,0.36275735094740585,0.8716216087341309
58,0.46852559406878586,0.810169517993927,0.3628779182562957,0.8581081032752991
59,0.49083948691012497,0.800000011920929,0.3610124567875991,0.8648648858070374
60,0.49809673175973407,0.7932203412055969,0.349943085699468,0.8851351141929626
61,0.46773735042345727,0.803389847278595,0.35623218904475906,0.8716216087341309
62,0.4548429614406521,0.8254237174987793,0.3539710814082945,0.8513513803482056
63,0.4597341049525697,0.810169517993927,0.35853039493431915,0.8581081032752991
64,0.47060075957896347,0.801694929599762,0.3686537786915496,0.8581081032752991
65,0.4766265618599067,0.806779682636261,0.3692600332401894,0.8513513803482056
66,0.4994298396474224,0.8135592937469482,0.36102463707730575,0.8581081032752991
67,0.47060842786805107,0.81186443567276,0.3642461517372647,0.8648648858070374
68,0.47172216641700876,0.8372881412506104,0.36824391943377416,0.8581081032752991
69,0.47974305334737744,0.7949152588844299,0.3682910542230348,0.8513513803482056
70,0.46955056059158456,0.8135592937469482,0.36259019334574005,0.8716216087341309
