,loss,acc,val_loss,val_acc
0,1.3710794920807405,0.47098976373672485,1.504406577875825,0.5102040767669678
1,1.1112885493467286,0.5716723799705505,1.5552190566549495,0.5102040767669678
2,0.9615573787445094,0.6638225317001343,1.5774751998940293,0.5102040767669678
3,0.9263977390100525,0.6638225317001343,1.5412762546214929,0.5170068144798279
4,0.8454129527046412,0.69112628698349,1.4517974699435592,0.5170068144798279
5,0.8084912790373324,0.69112628698349,1.3429932578080366,0.5170068144798279
6,0.7517053535773892,0.7252559661865234,1.2374159251751542,0.5714285969734192
7,0.7395240650242099,0.7303754091262817,1.0970748395335919,0.5918367505073547
8,0.7036495733586594,0.7337883710861206,0.9624107362461739,0.6394557952880859
9,0.7468238706881682,0.711604118347168,0.8895296657166514,0.6598639488220215
10,0.7269464865479452,0.723549485206604,0.8096196254094442,0.6734693646430969
11,0.6510429234838323,0.7423208355903625,0.7106203043541941,0.7074829936027527
12,0.6322758934196758,0.7491467595100403,0.6820343578753828,0.7278911471366882
13,0.6578512513189999,0.7389078736305237,0.6393006967038525,0.7482993006706238
14,0.635814886858032,0.7832764387130737,0.5912961100234466,0.7823129296302795
15,0.6451447325354956,0.7337883710861206,0.5827972726757024,0.7891156673431396
16,0.6116688685815895,0.7576791644096375,0.5396107467664343,0.8027210831642151
17,0.6200587018154587,0.7662116289138794,0.5098746783879339,0.795918345451355
18,0.6430290399354472,0.755972683429718,0.49732017638731973,0.8095238208770752
19,0.6014127069162427,0.7627986073493958,0.4932675683984951,0.8163265585899353
20,0.5423975324467994,0.7781569957733154,0.4680248620558758,0.8163265585899353
21,0.5856379078313352,0.7832764387130737,0.4608668103104546,0.8163265585899353
22,0.5893035462895351,0.7627986073493958,0.4528351284208752,0.8299319744110107
23,0.5758048746569572,0.7730375528335571,0.44095012342848744,0.8299319744110107
24,0.5547175967856072,0.7747440338134766,0.418847267319556,0.8367347121238708
25,0.5903127340936823,0.7832764387130737,0.41150746195494725,0.8435373902320862
26,0.5015714354685956,0.8208191394805908,0.4131465998231148,0.8435373902320862
27,0.5942588142364098,0.7662116289138794,0.4183072092987242,0.8435373902320862
28,0.5652627040705176,0.7747440338134766,0.4071067833170599,0.8707482814788818
29,0.5589320990209287,0.7696245908737183,0.40731027114148044,0.8639456033706665
30,0.5357864060702991,0.7781569957733154,0.4015311379821933,0.8435373902320862
31,0.5314642231618992,0.7815699577331543,0.40053493514352917,0.8571428656578064
32,0.5320541233129469,0.7815699577331543,0.3925973193175128,0.8775510191917419
33,0.5413593320309505,0.7832764387130737,0.3916499833671414,0.8775510191917419
34,0.5498488425394781,0.7696245908737183,0.3884212433480892,0.8707482814788818
35,0.5527062688671281,0.7696245908737183,0.3929962493529936,0.8571428656578064
36,0.5155865899938772,0.8003413081169128,0.3971473144836166,0.8571428656578064
37,0.5449845461308346,0.7696245908737183,0.3903132224974989,0.8571428656578064
38,0.5157035043011753,0.8020477890968323,0.38342240675776995,0.8571428656578064
39,0.5264006851069349,0.7901023626327515,0.38252996019765634,0.8435373902320862
40,0.5286311353636276,0.7935153841972351,0.388316404657299,0.8503401279449463
41,0.4546554214718399,0.8174061179161072,0.38560722474338244,0.8571428656578064
42,0.5061549790483286,0.8054607510566711,0.3864621605191912,0.8639456033706665
43,0.5145017979698376,0.7901023626327515,0.3837374252121465,0.8707482814788818
44,0.4542588736010086,0.8139931559562683,0.3800339712983086,0.8707482814788818
45,0.504360827671383,0.796928346157074,0.38105903839578437,0.8571428656578064
46,0.49932880908149097,0.8122866749763489,0.37399091992248484,0.8639456033706665
47,0.5044278179012468,0.7986348271369934,0.3681303177561079,0.8707482814788818
48,0.49749368408841077,0.8156996369361877,0.36787112614735457,0.8775510191917419
49,0.4643923285267866,0.8156996369361877,0.37005685624622164,0.8775510191917419
50,0.5183338125207725,0.7918089032173157,0.3721457299123816,0.8775510191917419
51,0.4824218940205948,0.8020477890968323,0.35768687856846115,0.8911564350128174
52,0.5168669267522598,0.788395881652832,0.36575600788706825,0.8775510191917419
53,0.4647175082777954,0.7935153841972351,0.36388476831572397,0.8775510191917419
54,0.4796665506151349,0.796928346157074,0.3638369234240785,0.884353756904602
55,0.5031977652893131,0.8020477890968323,0.3603174615473974,0.884353756904602
56,0.4806326827091569,0.8122866749763489,0.3623869692792698,0.884353756904602
57,0.46111827702245617,0.8139931559562683,0.3627313401828818,0.884353756904602
58,0.4884303064679937,0.7935153841972351,0.36301096037131586,0.8775510191917419
59,0.48901335167803456,0.7952218651771545,0.3662016726270014,0.8707482814788818
60,0.4610539651364597,0.80887371301651,0.3744583709710309,0.8639456033706665
61,0.4578271066776315,0.7935153841972351,0.3727474314014928,0.884353756904602
