,loss,acc,val_loss,val_acc
0,1.9604460756657487,0.19661016762256622,1.9627453443166372,0.22297297418117523
1,1.5408501976627416,0.31525424122810364,1.5716743404800828,0.22972972691059113
2,1.2465588670665935,0.5203390121459961,1.290985397390417,0.3378378450870514
3,1.0818717568607654,0.6440678238868713,1.0839051781473934,0.6081081032752991
4,0.9322308132203959,0.6779661178588867,0.9503374969637072,0.6824324131011963
5,0.8398584796210466,0.7288135886192322,0.8681465516219268,0.6891891956329346
6,0.7644011537907487,0.7474576234817505,0.8122904864517418,0.7297297120094299
7,0.7183051248728218,0.7423728704452515,0.7759416683300121,0.75
8,0.6691521099058249,0.7677966356277466,0.7519870819272222,0.7567567825317383
9,0.6357709403765404,0.7796609997749329,0.7323806881904602,0.7702702879905701
10,0.62287599353467,0.7762711644172668,0.7141639848013182,0.7702702879905701
11,0.5979942548072944,0.7898305058479309,0.669247595845042,0.7770270109176636
12,0.553020574076701,0.810169517993927,0.6475942440935083,0.7770270109176636
13,0.5320003085217233,0.8203389644622803,0.62279020290117,0.7972972989082336
14,0.544009130081888,0.810169517993927,0.5948498603459951,0.7905405163764954
15,0.4894407136965606,0.8322033882141113,0.5799797749197161,0.7972972989082336
16,0.46805797714298053,0.8338983058929443,0.5556664869591996,0.8040540814399719
17,0.4939780225188045,0.8271186351776123,0.5429321173075083,0.7972972989082336
18,0.4580583821919005,0.8491525650024414,0.530261629336589,0.7972972989082336
19,0.42164633072028723,0.8610169291496277,0.5161996113287436,0.7972972989082336
20,0.4402628266205222,0.8338983058929443,0.5089232212788349,0.7972972989082336
21,0.4086589592998311,0.8440678119659424,0.5020896228584083,0.7972972989082336
22,0.44138796824519916,0.8423728942871094,0.4962547389236656,0.8040540814399719
23,0.3957892588639663,0.8694915175437927,0.4856262496999792,0.7972972989082336
24,0.3834837328579466,0.8525424003601074,0.46754555766646927,0.8175675868988037
25,0.381385577078593,0.8898305296897888,0.45734225414894725,0.8108108043670654
26,0.37186201204687863,0.8677965998649597,0.44755769259220846,0.8175675868988037
27,0.36405381822990157,0.8677965998649597,0.43817440883533376,0.8175675868988037
28,0.3558755147255073,0.8644067645072937,0.4325548684274828,0.8243243098258972
29,0.4001798564094608,0.8389830589294434,0.41989421119561066,0.8243243098258972
30,0.3242258545705828,0.8610169291496277,0.4086851284310624,0.8243243098258972
31,0.34224080564612047,0.8677965998649597,0.40195196061520966,0.8243243098258972
32,0.32291207909584047,0.8711864352226257,0.4035736402949771,0.8310810923576355
33,0.34078680489022856,0.8661016821861267,0.4064077457060685,0.8310810923576355
34,0.3390537168009807,0.8728813529014587,0.4138407658886265,0.837837815284729
35,0.35685849270578157,0.8593220114707947,0.4213181830741264,0.837837815284729
36,0.3315308150598558,0.8779661059379578,0.42223858672219355,0.8310810923576355
37,0.3340998131339833,0.8813559412956238,0.4332263389149228,0.837837815284729
38,0.3563932382454306,0.8610169291496277,0.4242570698261261,0.8310810923576355
39,0.32369446370561245,0.8728813529014587,0.41585590025863134,0.837837815284729
40,0.3026798234147541,0.8813559412956238,0.413456986884813,0.837837815284729
41,0.30746069479796845,0.8932203650474548,0.4079941559482265,0.837837815284729
