,loss,acc,val_loss,val_acc
0,1.6396849135083142,0.27474403381347656,1.757672785901699,0.20408163964748383
1,1.160503055251906,0.5580204725265503,1.46597792907637,0.4693877696990967
2,1.005226698344885,0.6518771052360535,1.3762070637981907,0.5102040767669678
3,0.9237499521860897,0.6450511813163757,1.29945508557923,0.5102040767669678
4,0.8451505539360307,0.6877133250236511,1.237915884069845,0.5170068144798279
5,0.8500882458361343,0.6774743795394897,1.1356509364381129,0.557823121547699
6,0.7663528662899656,0.703071653842926,1.0709792034966605,0.5850340127944946
7,0.7515643637741792,0.7133105993270874,1.0106074899232307,0.6326530575752258
8,0.7409550191599354,0.7167235612869263,0.8813804517797872,0.6530612111091614
9,0.7116735797286441,0.6979522109031677,0.8251543795170427,0.680272102355957
10,0.6964997348118154,0.7337883710861206,0.7957319077991304,0.7006802558898926
11,0.6560401247223082,0.7542662024497986,0.7454626689962789,0.7210884094238281
12,0.6807455813111706,0.723549485206604,0.6928968413346479,0.7278911471366882
13,0.6243550600452228,0.776450514793396,0.6276890331385087,0.761904776096344
14,0.6763717462992098,0.73549485206604,0.5916784166478787,0.7687074542045593
15,0.644414366410454,0.7508532404899597,0.5953852530239391,0.7687074542045593
16,0.6406272236804507,0.744027316570282,0.5944263213345794,0.7687074542045593
17,0.634172729868124,0.755972683429718,0.5531546698541058,0.7687074542045593
18,0.5781720596979095,0.7747440338134766,0.5659291277937337,0.7823129296302795
19,0.5821026225952565,0.776450514793396,0.5315071172049256,0.7823129296302795
20,0.6057749564533754,0.7627986073493958,0.49044370184950276,0.795918345451355
21,0.5807265296527551,0.7662116289138794,0.48815502256763227,0.795918345451355
22,0.5673008983249144,0.7662116289138794,0.48108852375932293,0.795918345451355
23,0.5462756121321343,0.7696245908737183,0.46150438112466513,0.795918345451355
24,0.57167125694174,0.7747440338134766,0.4596018328958628,0.795918345451355
25,0.559839975101549,0.7849829196929932,0.43816274911367975,0.8095238208770752
26,0.5430530033013926,0.7730375528335571,0.44629101424801104,0.8095238208770752
27,0.5646981533883781,0.7781569957733154,0.41559096866724443,0.8503401279449463
28,0.546286286550984,0.7713310718536377,0.41883417376044657,0.8367347121238708
29,0.5448661633725866,0.8037542700767517,0.41038562367562537,0.8503401279449463
30,0.49661219231911485,0.796928346157074,0.40713418604565316,0.8571428656578064
31,0.5593858482284351,0.7781569957733154,0.4036123286299154,0.8707482814788818
32,0.56478716346591,0.7662116289138794,0.40555259707022684,0.8503401279449463
33,0.5402633681028777,0.7798634767532349,0.41683967523023385,0.8503401279449463
34,0.5151639105720325,0.7901023626327515,0.40471040938987213,0.8639456033706665
35,0.54148116158544,0.7866894006729126,0.41177885649966545,0.8435373902320862
36,0.5166291010664592,0.788395881652832,0.4011416406858535,0.8639456033706665
37,0.5318389254218482,0.7832764387130737,0.4084490280167586,0.8639456033706665
38,0.5530597624518359,0.7747440338134766,0.4078737190183328,0.8367347121238708
39,0.516727873896576,0.8139931559562683,0.41187481389564723,0.8231292366981506
40,0.5067509350719712,0.7952218651771545,0.39861792265152446,0.8571428656578064
41,0.45610901998171627,0.8310580253601074,0.4015158437141756,0.8639456033706665
42,0.44868433862009144,0.8071672320365906,0.401312503076735,0.8571428656578064
43,0.48764412669598445,0.8139931559562683,0.39285462405405885,0.884353756904602
44,0.47669173904246437,0.8071672320365906,0.3955401950547484,0.8639456033706665
45,0.47315413125952765,0.8174061179161072,0.3909764616262345,0.8571428656578064
46,0.5100894119755807,0.8003413081169128,0.38695556675495746,0.884353756904602
47,0.4799134163726312,0.796928346157074,0.3845648418883888,0.8911564350128174
48,0.4941266405907914,0.8020477890968323,0.38064671292596935,0.8775510191917419
49,0.4722632862398649,0.8071672320365906,0.3889466714696819,0.8707482814788818
50,0.5001191652472109,0.7935153841972351,0.3925243279560894,0.8707482814788818
51,0.473191755928684,0.8054607510566711,0.39364607723391787,0.884353756904602
52,0.45769577699716585,0.8122866749763489,0.39857590391116887,0.8911564350128174
53,0.5279128965460806,0.7935153841972351,0.4017394916946385,0.884353756904602
54,0.514050083355692,0.7815699577331543,0.39508044598053915,0.884353756904602
55,0.5240079531694029,0.7866894006729126,0.39570373681937754,0.8707482814788818
56,0.5442560855235663,0.7798634767532349,0.3928558256755881,0.8775510191917419
57,0.4933526056211556,0.7849829196929932,0.3961249867669579,0.8707482814788818
58,0.48933920020129495,0.7918089032173157,0.3902899476946617,0.8775510191917419
