,loss,acc,val_loss,val_acc
0,1.2879800134234958,0.5364583134651184,1.254163604330372,0.5518369674682617
1,0.9435225526491801,0.7065972089767456,1.078744220572549,0.6444256901741028
2,0.7803335653411018,0.7881944179534912,1.0103825729440998,0.6589949131011963
3,0.6376547548505995,0.8385416865348816,0.9756657537576314,0.6760979890823364
4,0.5766569972038269,0.8645833134651184,1.0055886257339168,0.6753589510917664
5,0.5234098202652402,0.8802083134651184,1.0245428673318915,0.6778927445411682
6,0.49701739019817776,0.9010416865348816,1.039463212763941,0.6678631901741028
7,0.43613043758604264,0.9322916865348816,1.051548215585786,0.6700802445411682
8,0.3747444682651096,0.9444444179534912,1.0460038728810646,0.7134712934494019
9,0.3414907720353868,0.9670138955116272,1.0271441485430743,0.7184332609176636
10,0.37625686989890206,0.9618055820465088,1.036588504507735,0.7172719836235046
11,0.3450070255332523,0.9583333134651184,1.0231627354750763,0.7201224565505981
12,0.31997847225930953,0.9583333134651184,1.046956195219143,0.7143158912658691
13,0.32754309806558823,0.9600694179534912,0.9947993570082897,0.7264569401741028
