,loss,acc,val_loss,val_acc
0,1.7659184550262554,0.23720136284828186,1.6006978409630912,0.2448979616165161
1,1.2603596269880952,0.5238907933235168,1.3291479714062748,0.5102040767669678
2,1.0631865934300342,0.6023890972137451,1.2678151771324833,0.5102040767669678
3,0.9625177175925453,0.6552901268005371,1.2519792934664253,0.523809552192688
4,0.8805998272863265,0.6621160507202148,1.2072601423782556,0.5510203838348389
5,0.8567235107714812,0.6808874011039734,1.1607241995480595,0.5714285969734192
6,0.7667782011699351,0.7286689281463623,1.109606454972507,0.5986394286155701
7,0.7659336027431813,0.7167235612869263,1.0331777845110213,0.6394557952880859
8,0.7058596391319821,0.7133105993270874,1.0199215477015697,0.6530612111091614
9,0.719468235359257,0.711604118347168,0.9425271481883769,0.6598639488220215
10,0.6855598421633854,0.7474402785301208,0.8578942166704709,0.6870748400688171
11,0.7096011484035453,0.7047781348228455,0.8001352374245521,0.6938775777816772
12,0.6764499734286156,0.7423208355903625,0.7736724331265404,0.6938775777816772
13,0.6437033268371947,0.7372013926506042,0.706229199763058,0.7006802558898926
14,0.6133885080497012,0.76450514793396,0.6803524100861582,0.7142857313156128
15,0.6480679845647194,0.7491467595100403,0.6348761251183594,0.7346938848495483
16,0.5909881037453336,0.7662116289138794,0.6044399203086386,0.7482993006706238
17,0.604786370191151,0.7593856453895569,0.5826607091086251,0.7551020383834839
18,0.6055829252399275,0.7730375528335571,0.5766555577719292,0.7482993006706238
19,0.6007968383640966,0.7713310718536377,0.5519445546630288,0.7482993006706238
20,0.5729702824008343,0.7696245908737183,0.5390268503403177,0.7823129296302795
21,0.5505016713622487,0.7986348271369934,0.5316785618561466,0.7687074542045593
22,0.5620923222331871,0.7747440338134766,0.5293545641866672,0.7687074542045593
23,0.5448264524391486,0.7935153841972351,0.5333273013432821,0.7755101919174194
24,0.5507434295306026,0.7781569957733154,0.5094615529183628,0.7891156673431396
25,0.5544738862091364,0.7696245908737183,0.5007273506145088,0.7891156673431396
26,0.5209210547570889,0.7781569957733154,0.4964991013209025,0.7891156673431396
27,0.5632952198437049,0.8020477890968323,0.481575859444482,0.795918345451355
28,0.5116156121976546,0.7986348271369934,0.4733862678209941,0.8095238208770752
29,0.5268730973831216,0.7832764387130737,0.4831167946056444,0.8027210831642151
30,0.5269992960801304,0.8037542700767517,0.47883499560712955,0.8231292366981506
31,0.5434984563764045,0.7730375528335571,0.4876408487761102,0.8231292366981506
32,0.4994401572710825,0.7952218651771545,0.5035109161114206,0.7891156673431396
33,0.5266096074223111,0.7901023626327515,0.49431330695444226,0.8027210831642151
34,0.5421578460992806,0.7730375528335571,0.4788182406198411,0.8027210831642151
35,0.5501693429190144,0.7713310718536377,0.489680121545078,0.795918345451355
36,0.48070644305020876,0.8174061179161072,0.4927953684411081,0.7891156673431396
37,0.5191169060741269,0.8020477890968323,0.5021530424251037,0.7823129296302795
38,0.5067652353044256,0.788395881652832,0.4904782042211416,0.8095238208770752
