,loss,acc,val_loss,val_acc
0,1.6279218461778429,0.28125,1.542923157717906,0.2936862111091614
1,1.1691035562091403,0.5677083134651184,1.3089310782296317,0.33386480808258057
2,0.8636341492335001,0.7552083134651184,1.162257321837808,0.4896896183490753
3,0.6664056579271952,0.84375,1.090707849077627,0.5899234414100647
4,0.5398894747098287,0.8767361044883728,1.0635778093013635,0.6251062750816345
5,0.5115503072738647,0.8993055820465088,1.0623317887993897,0.6414753198623657
6,0.44568543632825214,0.9045138955116272,1.0445936723631255,0.6481717824935913
7,0.40837550825542873,0.9149305820465088,1.0391418637872554,0.6545493006706238
8,0.3730226424005296,0.9375,1.0446877552538503,0.6593324542045593
9,0.3730933368206024,0.9427083134651184,1.0432042183519221,0.6675170063972473
10,0.36643121971024406,0.9479166865348816,1.0549068507694064,0.681866466999054
11,0.30154188142882454,0.9652777910232544,1.1318538444382804,0.6684736609458923
12,0.3274308343728383,0.9479166865348816,1.0917054508008113,0.6799532175064087
13,0.3087070451842414,0.9618055820465088,1.1088879007060513,0.6825042366981506
14,0.34167508284250897,0.9652777910232544,0.9957319875152744,0.7282100319862366
15,0.2945384499099519,0.9670138955116272,0.9192118733918586,0.7678571343421936
16,0.30817408197455937,0.9618055820465088,0.8731936386653355,0.7955994606018066
17,0.3014838430616591,0.9652777910232544,0.9121435604938845,0.791241466999054
18,0.32796384228600395,0.9635416865348816,0.8815187961876798,0.7992134094238281
19,0.2945198913415273,0.9791666865348816,0.854794458872607,0.8012329936027527
20,0.25367895596557194,0.9809027910232544,0.8431946858256852,0.807823121547699
21,0.2840866545836131,0.9635416865348816,0.8257244405697803,0.8202593326568604
22,0.29925194051530624,0.9704861044883728,0.7714108786209911,0.8256802558898926
23,0.27683406737115646,0.9722222089767456,0.7502182801159061,0.8288690447807312
24,0.2617279638846715,0.9722222089767456,0.7561319026411796,0.8413052558898926
25,0.28006119198269314,0.96875,0.7457321876165818,0.8440688848495483
26,0.2773694975508584,0.9774305820465088,0.7352460069315774,0.8388605713844299
27,0.2481888880332311,0.9704861044883728,0.7189696879208494,0.84375
28,0.23638467325104606,0.9791666865348816,0.7396865586439768,0.8507652878761292
29,0.2745852337943183,0.984375,0.7288558260113204,0.8527848720550537
30,0.25473595162232715,0.9774305820465088,0.7396517673722741,0.847257673740387
31,0.2510242809851964,0.9722222089767456,0.7351819623489769,0.8285501599311829
32,0.2464727626906501,0.9756944179534912,0.737606210773494,0.8288690447807312
33,0.25952907237741685,0.9739583134651184,0.7368982138276912,0.8332270383834839
34,0.25316401322682697,0.984375,0.7175139075233823,0.8368409872055054
35,0.25579918920993805,0.9670138955116272,0.7138283451398214,0.8384353518486023
36,0.24697250458929274,0.9635416865348816,0.7165409914490317,0.8285501599311829
37,0.24126646750503117,0.9774305820465088,0.7357843013442292,0.8360969424247742
38,0.25360818869537777,0.9791666865348816,0.7437770743759311,0.8414115905761719
39,0.2619015458557341,0.9774305820465088,0.7372809024084181,0.8448129296302795
40,0.24312815732426113,0.9756944179534912,0.7263337487266177,0.8457695841789246
41,0.24457975725332895,0.9861111044883728,0.7264700049445743,0.8481079936027527
42,0.25243990619977313,0.9756944179534912,0.7221834529824809,0.8494898080825806
43,0.25508177942699856,0.9635416865348816,0.70577735621102,0.831632673740387
44,0.2838225033548143,0.9722222089767456,0.6922991614357955,0.8299319744110107
45,0.24348881675137413,0.9791666865348816,0.6824578732049384,0.8292942047119141
46,0.23765126864115396,0.9774305820465088,0.686533340385982,0.8241921663284302
47,0.2668027795023388,0.9670138955116272,0.6723755330455546,0.8294005393981934
48,0.2863871306180954,0.9670138955116272,0.6716130951634881,0.8152636289596558
49,0.2451745801501804,0.9756944179534912,0.6923475593936687,0.7983630895614624
50,0.24459624787171683,0.9826388955116272,0.6754596387447954,0.8272746801376343
51,0.24704318907525805,0.9774305820465088,0.6752352840235444,0.8291879296302795
52,0.26374151143762803,0.9791666865348816,0.6668742082151425,0.824617326259613
53,0.2793187631501092,0.9652777910232544,0.6632293916883922,0.8345025777816772
54,0.21796509292390612,0.9809027910232544,0.6747643367773821,0.8319515585899353
55,0.23805678718619877,0.984375,0.6632123613844112,0.820684552192688
56,0.25395090878009796,0.9774305820465088,0.6681153149831862,0.816220223903656
57,0.23272030221091378,0.9947916865348816,0.6505972286876367,0.824617326259613
58,0.23294698198636374,0.9791666865348816,0.650350516750699,0.8263180255889893
59,0.2168678641319275,0.9809027910232544,0.6635819207243367,0.8272746801376343
60,0.22984011636839974,0.984375,0.6533649123850322,0.8321641087532043
