,loss,acc,val_loss,val_acc
0,1.609512818102934,0.3027210831642151,1.6334756902746252,0.14189189672470093
1,1.2618705131569687,0.5255101919174194,1.328365757658675,0.5405405163764954
2,1.0303162376896864,0.6666666865348816,1.1235800723771792,0.662162184715271
3,0.8865754458369041,0.6853741407394409,0.9911149144172668,0.6891891956329346
4,0.8269410948364102,0.7023809552192688,0.9074393639693389,0.7094594836235046
5,0.7634357136933982,0.7517006993293762,0.8559850712080259,0.7229729890823364
6,0.6892063678527365,0.7551020383834839,0.8423866774584796,0.75
7,0.6625863508302339,0.7687074542045593,0.8218260890728718,0.7364864945411682
8,0.6589696877667693,0.773809552192688,0.788324357690038,0.7432432174682617
9,0.6166595617930094,0.773809552192688,0.7502192129959931,0.75
10,0.5841246918350661,0.7857142686843872,0.7275238617046459,0.75
11,0.5619928881424625,0.8010203838348389,0.7050884551293141,0.7567567825317383
12,0.5546137982485245,0.7806122303009033,0.678440917182613,0.7635135054588318
13,0.536519760177249,0.7908163070678711,0.6530896248044195,0.7635135054588318
14,0.5249439457646844,0.8146258592605591,0.6320565987277675,0.7635135054588318
15,0.46796049684488855,0.8333333134651184,0.6000682904913619,0.7702702879905701
16,0.48634627704717676,0.819727897644043,0.5783580380517084,0.7770270109176636
17,0.4808856715150431,0.8350340127944946,0.5677446988788811,0.7905405163764954
18,0.48633714152031204,0.8163265585899353,0.5631183353630272,0.7837837934494019
19,0.4427136434178774,0.8350340127944946,0.5562583755802464,0.7837837934494019
20,0.41815228162168644,0.8469387888908386,0.5425208968085211,0.7837837934494019
21,0.4123939267632102,0.8418367505073547,0.5285788226771999,0.7972972989082336
22,0.4089252366906121,0.8452380895614624,0.5250641606949471,0.7905405163764954
23,0.386151052453891,0.8673469424247742,0.5202615196640427,0.7905405163764954
24,0.3973702346386553,0.8486394286155701,0.508569677133818,0.8040540814399719
25,0.3962994412500031,0.853741466999054,0.5061370923712447,0.7905405163764954
26,0.40888669823302703,0.8401360511779785,0.4757844562063346,0.8243243098258972
27,0.41621194972472936,0.8282312750816345,0.4756432232019064,0.8175675868988037
28,0.3677383618695395,0.865646243095398,0.48904622245479273,0.7972972989082336
29,0.356895245459615,0.8707482814788818,0.47704669631816243,0.8040540814399719
30,0.34564732532111964,0.8673469424247742,0.46476044203784017,0.8108108043670654
31,0.3847656671692725,0.853741466999054,0.45001723637451996,0.8175675868988037
32,0.36611747944436107,0.8486394286155701,0.4183270447962993,0.8445945978164673
33,0.3490156166407527,0.8622449040412903,0.4089729886602711,0.837837815284729
34,0.31519457201162976,0.8775510191917419,0.40042442405546036,0.837837815284729
35,0.3020442797213185,0.896258533000946,0.3986824509259817,0.837837815284729
36,0.3040067544903885,0.8758503198623657,0.4044098604369808,0.837837815284729
37,0.32629004181647786,0.8775510191917419,0.4038088200865565,0.837837815284729
38,0.3562913296782241,0.8588435649871826,0.4001736483863882,0.837837815284729
39,0.32974966691464797,0.8622449040412903,0.3976426503142795,0.8445945978164673
40,0.3425961663933838,0.8639456033706665,0.3923350524257969,0.8445945978164673
41,0.3036511757341372,0.8860543966293335,0.3848952143578916,0.8445945978164673
42,0.2954304854886061,0.8945578336715698,0.39198670435596156,0.837837815284729
43,0.2844358258912352,0.896258533000946,0.3946967483372302,0.8445945978164673
44,0.28280925426353404,0.8945578336715698,0.3849326078150723,0.8445945978164673
45,0.2917664257847533,0.8911564350128174,0.3730782286540882,0.8513513803482056
46,0.2859965856788921,0.8877550959587097,0.37103906998763214,0.8581081032752991
47,0.3071795856060625,0.8809523582458496,0.3715692247087891,0.8581081032752991
48,0.293030228339085,0.8877550959587097,0.3713393412731789,0.8581081032752991
49,0.2684270747664834,0.8996598720550537,0.36684754249211904,0.8581081032752991
50,0.24029837944069687,0.9013605713844299,0.36001685140906153,0.8581081032752991
51,0.26384852309616247,0.8928571343421936,0.34940073135736827,0.8648648858070374
52,0.24954427748310323,0.9217687249183655,0.3408735019935144,0.8716216087341309
53,0.282580179396738,0.9098639488220215,0.333146063057152,0.8716216087341309
54,0.28309308793269045,0.8826530575752258,0.33775052428245544,0.8716216087341309
55,0.24679204427516785,0.9081632494926453,0.34411134540631966,0.8783783912658691
56,0.2470328942143998,0.9064626097679138,0.3396752315598565,0.8783783912658691
57,0.22811688979466757,0.9098639488220215,0.33886306390569015,0.8783783912658691
58,0.257377748688062,0.8996598720550537,0.3310074125592773,0.8851351141929626
59,0.25091205425813895,0.9030612111091614,0.33187391145809275,0.8851351141929626
60,0.2394450696147218,0.896258533000946,0.3407960614642581,0.8716216087341309
61,0.22269692793995344,0.9217687249183655,0.35352111990387375,0.8716216087341309
62,0.24402517424959716,0.9030612111091614,0.3550465469424789,0.8716216087341309
63,0.22761237388159952,0.918367326259613,0.34964960652428706,0.8851351141929626
64,0.21904415459859938,0.918367326259613,0.34736311757886734,0.8783783912658691
65,0.22081417899553468,0.918367326259613,0.35155401117092855,0.8783783912658691
66,0.28493980080092035,0.8979591727256775,0.3486436871257988,0.8716216087341309
67,0.23104307836010343,0.9149659872055054,0.3547684437519795,0.8716216087341309
68,0.1971042707663815,0.9285714030265808,0.35268581960652323,0.8783783912658691
