,loss,acc,val_loss,val_acc
0,1.4507999155256484,0.4427083432674408,1.3112302285593909,0.5290329456329346
1,1.0158139334784613,0.7135416865348816,1.2286488220498368,0.5313555598258972
2,0.8157759838634067,0.7795138955116272,1.2286637747609936,0.5588048696517944
3,0.6816721757253011,0.8072916865348816,1.2525153796415072,0.5694679021835327
4,0.5890789098209805,0.859375,1.332169477198575,0.5740076303482056
5,0.5137618548340268,0.9010416865348816,1.3749219896020115,0.5745354890823364
6,0.4712785945998298,0.9184027910232544,1.3823736495262868,0.5892103314399719
7,0.4550962448120117,0.9305555820465088,1.4509894638448149,0.5990287065505981
8,0.43221426341268754,0.9461805820465088,1.3869140309256476,0.6239442825317383
9,0.3611619538731045,0.9600694179534912,1.379692322096309,0.6448479890823364
10,0.40295540624194676,0.9652777910232544,1.3918025010340922,0.6444256901741028
11,0.36784548891915214,0.9548611044883728,1.3851608497065466,0.6497043967247009
