,loss,acc,val_loss,val_acc
0,1.4931901332519064,0.44636014103889465,1.2022151328225172,0.6335877776145935
1,0.8849209104004491,0.7011494040489197,1.068728855093017,0.7022900581359863
2,0.7042019113726999,0.7547892928123474,0.9632452080267986,0.7709923386573792
3,0.5946438378757901,0.7835249304771423,1.1603111538268227,0.732824444770813
4,0.5582325850181653,0.7950191497802734,0.9516511791535006,0.7786259651184082
5,0.48774203840800173,0.8160919547080994,1.192705827814932,0.7251908183097839
6,0.41326430576971207,0.8448275923728943,1.1794541373507668,0.7404580116271973
7,0.399518223614985,0.8429118990898132,0.900460917531079,0.7557252049446106
8,0.37146382045243437,0.8486589789390564,0.7952568039639305,0.8091602921485901
9,0.36548030256539926,0.8467432856559753,0.6007009694594463,0.8244274854660034
10,0.31218130652475173,0.8735632300376892,0.5409263126722729,0.847328245639801
11,0.3048432870157834,0.8697317838668823,0.49529370733799827,0.8625954389572144
12,0.2959213102685994,0.8908045887947083,0.48664314851506063,0.8702290058135986
13,0.3186316728820289,0.8678160905838013,0.5113755391754267,0.8244274854660034
14,0.28060660628295037,0.8888888955116272,0.5268462218401087,0.8167939186096191
15,0.2530149881410416,0.8812260627746582,0.5117646760612954,0.8244274854660034
16,0.28306839806366696,0.8869732022285461,0.4571065989159446,0.8625954389572144
17,0.2558346627087429,0.9022988677024841,0.431608464881664,0.847328245639801
18,0.21449689521415025,0.9003831148147583,0.4189177603667019,0.8625954389572144
19,0.2326146213487647,0.9137930870056152,0.407761043719663,0.8778625726699829
20,0.28194993685831055,0.9061302542686462,0.3948166893638727,0.8778625726699829
21,0.21966142535666397,0.9176245331764221,0.3979758688511739,0.8702290058135986
22,0.25178417049605273,0.9080459475517273,0.42699576743686474,0.847328245639801
23,0.23210148564700422,0.8927202820777893,0.410404983822626,0.8549618124961853
24,0.22054405561808882,0.9195402264595032,0.4226970627107693,0.8549618124961853
25,0.23566183693335888,0.9118773937225342,0.4062170183840599,0.8549618124961853
26,0.2312230229434839,0.9061302542686462,0.37499002987191876,0.885496199131012
27,0.22673196588211134,0.9080459475517273,0.39292724032438436,0.8931297659873962
28,0.18697485901500988,0.9367815852165222,0.4530276701650547,0.8931297659873962
29,0.16221572709951365,0.9406130313873291,0.48607503002836505,0.885496199131012
30,0.22825802299568707,0.8908045887947083,0.4616016372469545,0.8778625726699829
31,0.20410955825756336,0.9348658919334412,0.4128509974889173,0.885496199131012
32,0.2098233182539885,0.9214559197425842,0.42884542969346956,0.8778625726699829
33,0.17135012769265193,0.931034505367279,0.44528095435550197,0.885496199131012
34,0.21544596373007216,0.9214559197425842,0.43821098581525203,0.8778625726699829
35,0.17013260659358512,0.938697338104248,0.4366652396799044,0.885496199131012
36,0.20335677354614395,0.9195402264595032,0.45910827781407887,0.8396946787834167
