,loss,acc,val_loss,val_acc
0,1.2726316765494172,0.5316698551177979,1.3113245427153493,0.5954198241233826
1,0.8267909354760871,0.7044146060943604,1.3055759604650599,0.6488549709320068
2,0.6876817295281306,0.7428023219108582,1.242254036983461,0.7480915784835815
3,0.5685464626539234,0.781190037727356,1.168082846030024,0.7557252049446106
4,0.48875915821134014,0.8195777535438538,1.026688568009675,0.7480915784835815
5,0.43653256438972854,0.8253359198570251,0.8584043551947325,0.7709923386573792
6,0.38029253534300544,0.8541266918182373,0.7948892607943703,0.7709923386573792
7,0.38846917979547935,0.8426103591918945,0.6436100483850669,0.7862595319747925
8,0.3662191686611944,0.8598848581314087,0.5688367845447919,0.7786259651184082
9,0.329479517497394,0.8541266918182373,0.5887527843468062,0.8015267252922058
10,0.31779276912821003,0.8714011311531067,0.46112429868173965,0.8320610523223877
11,0.33258273528313226,0.8560460805892944,0.5520349986680592,0.8167939186096191
12,0.2809670590393374,0.8925144076347351,0.8255450852954661,0.7862595319747925
13,0.2868372482210112,0.8886756300926208,0.85262692293138,0.7786259651184082
14,0.2704317090950635,0.8809980750083923,0.9038325125024519,0.7557252049446106
15,0.260933291889198,0.8963531851768494,0.8944527506828308,0.7557252049446106
16,0.23999539512475943,0.9059500694274902,0.9855571830545673,0.7709923386573792
17,0.2875160776264608,0.8733205199241638,0.8312007279796455,0.7709923386573792
18,0.2758623057844085,0.8963531851768494,0.6979820168655337,0.7786259651184082
19,0.25431701764035364,0.8925144076347351,0.6066399203001998,0.8015267252922058
20,0.2909365741396591,0.875239908695221,0.5776161603800213,0.8015267252922058
