,loss,acc,val_loss,val_acc
0,1.3759315178312104,0.4042145609855652,1.1651702791679905,0.6259542107582092
1,0.8413272488619633,0.6915708780288696,1.6196624322701956,0.6412213444709778
2,0.7123559215516423,0.7260536551475525,1.6979356094171072,0.6717557311058044
3,0.6051136141079139,0.7701149582862854,1.5291905776234984,0.6793892979621887
4,0.5427978696494267,0.7777777910232544,1.1435262856592658,0.7175572514533997
5,0.469395928455952,0.8352490663528442,0.7661239209065911,0.7786259651184082
6,0.4475822745611841,0.8237547874450684,0.5703044711178495,0.8320610523223877
7,0.38695540065052864,0.8467432856559753,0.5354672297266604,0.8396946787834167
8,0.43079598219458626,0.8333333134651184,0.46073184987060894,0.8778625726699829
9,0.3587959633704803,0.8486589789390564,0.42069935298148003,0.885496199131012
10,0.3251281405203187,0.8869732022285461,0.39348698117350805,0.8778625726699829
11,0.34637247928029274,0.8754789233207703,0.41762247727117463,0.8625954389572144
12,0.2726202307418845,0.8850574493408203,0.41838117933455315,0.885496199131012
13,0.28644929438030126,0.8850574493408203,0.5537035051192946,0.8244274854660034
14,0.2569898118860877,0.8965517282485962,0.6724821092518232,0.8167939186096191
15,0.26400174331847737,0.8869732022285461,0.6094882724849322,0.8091602921485901
16,0.3662840901549292,0.8505747318267822,0.6120776151882783,0.8167939186096191
17,0.2958372725152421,0.8812260627746582,0.5224795521215628,0.8320610523223877
18,0.2645247418190784,0.8812260627746582,0.5205979563352716,0.8244274854660034
19,0.2167307247489805,0.9233716726303101,0.5436405084515346,0.8320610523223877
20,0.25334214073716455,0.8965517282485962,0.5201042490151092,0.8320610523223877
