,loss,acc,val_loss,val_acc
0,1.6781288273489794,0.32758620381355286,1.8302043922074878,0.37404578924179077
1,0.8339434558404359,0.7318007946014404,1.0255456780659333,0.7557252049446106
2,0.690562317197807,0.7567049860954285,0.9132889927798555,0.7633587718009949
3,0.5387595260508673,0.8026819825172424,0.94627747462906,0.7862595319747925
4,0.4880338597800083,0.8199234008789062,0.9107593179659079,0.7557252049446106
5,0.4318265728224283,0.8256704807281494,0.909436089846924,0.7709923386573792
6,0.45807565982771103,0.8103448152542114,0.6733199285186884,0.8091602921485901
7,0.3639283812251584,0.8659003973007202,0.6122521880928796,0.8091602921485901
8,0.3198450778065057,0.8697317838668823,0.5709111431172786,0.8320610523223877
9,0.3728785062658376,0.8486589789390564,0.6443093874072301,0.8320610523223877
10,0.36403432065956437,0.8582375645637512,0.5844998814677465,0.8396946787834167
11,0.2905104142039215,0.8831417560577393,0.5675950523551184,0.8549618124961853
12,0.33415085242854226,0.8716475367546082,0.5269922768796673,0.847328245639801
13,0.35452826452437947,0.8697317838668823,0.5164328267556111,0.8625954389572144
14,0.31907214441290305,0.8716475367546082,0.4192101850764442,0.8625954389572144
15,0.27289000336237795,0.8965517282485962,0.4274278815466029,0.8625954389572144
16,0.3063133842529465,0.8793103694915771,0.41687267722974297,0.8625954389572144
17,0.26835868082284015,0.8831417560577393,0.4262321300178994,0.8625954389572144
18,0.25539772486549683,0.9099617004394531,0.410332546206831,0.8702290058135986
19,0.2768933206111535,0.8984674215316772,0.3764242290995503,0.885496199131012
20,0.2379120595153721,0.9118773937225342,0.40626491799609354,0.8702290058135986
21,0.2179381495120425,0.9099617004394531,0.415611179957863,0.8702290058135986
22,0.25320723016257485,0.9061302542686462,0.40069316452696124,0.8702290058135986
23,0.23746724957707285,0.9022988677024841,0.42081430463390496,0.8549618124961853
24,0.19078658372734697,0.9348658919334412,0.43756532464318604,0.8549618124961853
25,0.20856205092821542,0.9252873659133911,0.3958679066814539,0.847328245639801
26,0.19396286577671423,0.931034505367279,0.40331642978063975,0.8549618124961853
27,0.24025156885613883,0.8984674215316772,0.49753856181188394,0.8702290058135986
28,0.18800511393853075,0.9252873659133911,0.443123186817606,0.8702290058135986
29,0.19712300727079654,0.9272030591964722,0.3775217862984606,0.8702290058135986
