,loss,acc,val_loss,val_acc
0,1.589916271357813,0.35494881868362427,1.3824931310147655,0.5510203838348389
1,0.887006644095984,0.7150170803070068,0.92436366340741,0.7074829936027527
2,0.7370510466473095,0.7474402785301208,0.7884749117351714,0.7891156673431396
3,0.6419180322425764,0.7610921263694763,0.7073311351594471,0.8027210831642151
4,0.6208508828394242,0.7491467595100403,0.6548787906867306,0.8435373902320862
5,0.5738678873602441,0.7679181098937988,0.6925217776882405,0.761904776096344
6,0.5359190962827246,0.7952218651771545,0.568278060478418,0.8095238208770752
7,0.48713887551538776,0.8037542700767517,0.46513370389030095,0.8435373902320862
8,0.4696992281760779,0.7986348271369934,0.4704745659211866,0.8299319744110107
9,0.4312222781034867,0.8361774682998657,0.45889386757701434,0.8435373902320862
10,0.45907043312189927,0.8225256204605103,0.44936821107961694,0.8163265585899353
11,0.47347936939460833,0.7901023626327515,0.44273210909901833,0.8163265585899353
12,0.4576279673560081,0.8054607510566711,0.42868582691465107,0.8435373902320862
13,0.4834755317342973,0.796928346157074,0.42615781592673996,0.8367347121238708
14,0.4072459200746777,0.8310580253601074,0.3949587872239197,0.8503401279449463
15,0.43347905937315256,0.8174061179161072,0.36281363676194434,0.8503401279449463
16,0.3841577033439187,0.849829375743866,0.35972812913713004,0.8571428656578064
17,0.37830603427854415,0.8566552996635437,0.36027961421986016,0.8503401279449463
18,0.4143799858695411,0.8310580253601074,0.37569159066596,0.8231292366981506
19,0.37833298961457135,0.8600682616233826,0.4101052807301891,0.8095238208770752
20,0.3802195795566962,0.8583617806434631,0.4027654054213543,0.8163265585899353
21,0.39097491211858626,0.8481228947639465,0.4232450778387031,0.8095238208770752
22,0.4011169391280555,0.8447098731994629,0.4553770137076475,0.8027210831642151
23,0.37607610307049016,0.849829375743866,0.42316380974386825,0.8299319744110107
24,0.4038935940420261,0.841296911239624,0.44877247329877346,0.8231292366981506
25,0.41650324307204106,0.8361774682998657,0.5545319509344037,0.8095238208770752
26,0.36503691244043995,0.8549488186836243,0.5227966199115831,0.8231292366981506
