,loss,acc,val_loss,val_acc
0,1.6245083079499714,0.3237287998199463,1.3885356284476615,0.4121621549129486
1,0.8429028347387152,0.7067796587944031,0.9916125342652604,0.6689189076423645
2,0.740716399782795,0.7322033643722534,0.7329267134537568,0.7770270109176636
3,0.6163804050219261,0.7627118825912476,0.6882898114823006,0.7905405163764954
4,0.6023123654268556,0.7542372941970825,0.6926377689516222,0.7770270109176636
5,0.5271798283366834,0.7966101765632629,0.6464379397598473,0.8040540814399719
6,0.5487461413367319,0.7966101765632629,0.5741139602016758,0.8108108043670654
7,0.47549573375006854,0.8135592937469482,0.5812850795887612,0.8175675868988037
8,0.4789458853713537,0.800000011920929,0.5422200463913582,0.837837815284729
9,0.47966263304322454,0.810169517993927,0.5594569162742512,0.8243243098258972
10,0.4619964096000639,0.808474600315094,0.5488028268556338,0.8310810923576355
11,0.4109280976198487,0.8305084705352783,0.585530786900907,0.8175675868988037
12,0.4241011596332162,0.8169491291046143,0.5642787073109601,0.8175675868988037
13,0.42543858804945217,0.8220338821411133,0.5144291713431075,0.8581081032752991
14,0.40446710293575866,0.8254237174987793,0.5284817299327335,0.8513513803482056
15,0.3928073911343591,0.8406779766082764,0.49043825792299733,0.8648648858070374
16,0.43682441327531457,0.8305084705352783,0.46986758467313405,0.8783783912658691
17,0.4048971259492939,0.8440678119659424,0.46347065229673645,0.8581081032752991
18,0.39637274964381075,0.8440678119659424,0.47477891316285004,0.837837815284729
19,0.32030046764066666,0.8728813529014587,0.4838166816814526,0.8445945978164673
20,0.3733597877672163,0.8338983058929443,0.48746597364142136,0.8445945978164673
21,0.3679426862021624,0.8457627296447754,0.5000247343166454,0.8445945978164673
22,0.3925870695356595,0.8457627296447754,0.49067256257340713,0.8513513803482056
23,0.3435686797408734,0.8559321761131287,0.4840750855368537,0.8513513803482056
24,0.3918134877237223,0.8474576473236084,0.4792595038542876,0.8445945978164673
25,0.35006574867135387,0.8593220114707947,0.4440522757736412,0.8648648858070374
26,0.3351545611680564,0.8694915175437927,0.4503001973435685,0.8513513803482056
27,0.340373697725393,0.8525424003601074,0.5328179863659112,0.8310810923576355
28,0.34093568638219673,0.8542372584342957,0.49774749174311356,0.8513513803482056
29,0.3398966617503409,0.8677965998649597,0.465008155719654,0.8581081032752991
30,0.34677968282820815,0.8677965998649597,0.3976367136111131,0.8783783912658691
31,0.3327392853922763,0.8525424003601074,0.4198794034687248,0.8783783912658691
32,0.289077321755684,0.8762711882591248,0.41367979468526067,0.8783783912658691
33,0.29900373164880073,0.8830508589744568,0.40122205180090825,0.8716216087341309
34,0.3434351958460727,0.8542372584342957,0.41599886965107274,0.8783783912658691
35,0.323833216246912,0.8593220114707947,0.41276760721528855,0.8851351141929626
36,0.3407016666258796,0.8610169291496277,0.4195750532923518,0.8783783912658691
37,0.313373216835119,0.8694915175437927,0.42008589409493113,0.8783783912658691
38,0.32259644941758303,0.8661016821861267,0.44611836426161433,0.8986486196517944
39,0.31426841576220627,0.8644067645072937,0.44632139882525884,0.8851351141929626
40,0.29903148261167234,0.8711864352226257,0.4101849210423392,0.8986486196517944
