,loss,acc,val_loss,val_acc
0,1.7826958011848528,0.27474403381347656,1.3325661485697948,0.41496598720550537
1,1.0040282430095477,0.650170624256134,0.9364190507097309,0.6734693646430969
2,0.823373649714343,0.6877133250236511,1.0035846671279596,0.6734693646430969
3,0.739913714521981,0.7218430042266846,1.1459670618277829,0.5918367505073547
4,0.6735034220861493,0.7286689281463623,1.1619044157112537,0.6258503198623657
5,0.5734183304138964,0.7713310718536377,0.8685056323907814,0.7142857313156128
6,0.5643537398491296,0.7798634767532349,0.744882946111718,0.761904776096344
7,0.5253586575846623,0.8003413081169128,0.8829408502903114,0.7142857313156128
8,0.5357439367437525,0.7849829196929932,0.6995891267750539,0.7823129296302795
9,0.49677702835395476,0.7986348271369934,0.6491191245260692,0.8027210831642151
10,0.48789013734042846,0.80887371301651,0.7443947556878434,0.7414966225624084
11,0.5120011826424061,0.7901023626327515,0.8272109716927925,0.7006802558898926
12,0.44849823379679343,0.8174061179161072,0.5684920938647523,0.8367347121238708
13,0.4499834910696277,0.8122866749763489,0.6253290075023158,0.8027210831642151
14,0.46201181310028755,0.8156996369361877,0.587138180424567,0.8095238208770752
15,0.46895908607557774,0.8242321014404297,0.4742227229131322,0.8435373902320862
16,0.3777858316898346,0.8464163541793823,0.4539036860271376,0.8435373902320862
17,0.4187862736780082,0.8464163541793823,0.463671579652903,0.8367347121238708
18,0.35818581379721187,0.8549488186836243,0.49486273364955874,0.8503401279449463
19,0.4270831748283764,0.8276450634002686,0.5262808055699277,0.8231292366981506
20,0.3749794909164767,0.8481228947639465,0.5533621086149799,0.8299319744110107
21,0.38239370311893295,0.8430033922195435,0.5050232296898252,0.8435373902320862
22,0.3722159996781333,0.8532423377037048,0.4791542940399274,0.8367347121238708
23,0.38555926267604373,0.8447098731994629,0.4623068198054826,0.8299319744110107
24,0.4092219608228768,0.8310580253601074,0.43592674756536676,0.8435373902320862
25,0.3758272441173983,0.8327645063400269,0.4358443662422855,0.8435373902320862
26,0.375704965290356,0.8464163541793823,0.40373167233402224,0.8639456033706665
27,0.36460702258572236,0.8481228947639465,0.4064270497179356,0.8639456033706665
28,0.3787644407854959,0.8447098731994629,0.37218942812510897,0.8571428656578064
29,0.3994253963333755,0.8327645063400269,0.384793546735024,0.8435373902320862
30,0.3504251326106921,0.8634812235832214,0.4244256660240848,0.8299319744110107
31,0.39624101533824674,0.8430033922195435,0.47679481903711957,0.8163265585899353
32,0.3599512008473328,0.861774742603302,0.39130645503803174,0.8163265585899353
33,0.3613826305487864,0.8532423377037048,0.3715215430778711,0.8775510191917419
34,0.3562439211704625,0.8515358567237854,0.40929602806259985,0.8435373902320862
35,0.33357499321166156,0.8634812235832214,0.36147233210250634,0.8571428656578064
36,0.34919059886867276,0.861774742603302,0.3534152657807279,0.8503401279449463
37,0.331758790811581,0.8549488186836243,0.3483575539929526,0.8775510191917419
38,0.3059609749007957,0.861774742603302,0.351813906309556,0.8707482814788818
39,0.3365909474498176,0.8668941855430603,0.3482787499622423,0.8639456033706665
40,0.37780611506908013,0.8378839492797852,0.31523089445367153,0.8775510191917419
41,0.32287920375732837,0.8856655359268188,0.35155234430112,0.8775510191917419
42,0.3125030003716921,0.8873720169067383,0.3863878690061115,0.8707482814788818
43,0.3638628845328764,0.8481228947639465,0.3798707204611123,0.8775510191917419
44,0.3339443941165156,0.8532423377037048,0.38517427282268496,0.8707482814788818
45,0.33854994676218914,0.8634812235832214,0.3783624237086497,0.8707482814788818
46,0.31440795973299307,0.8805460929870605,0.37082332474033847,0.8775510191917419
47,0.31409903862370564,0.8720136284828186,0.35453806016720885,0.8775510191917419
48,0.2833699836259002,0.9010238647460938,0.3391869706766946,0.884353756904602
49,0.35941733089323336,0.8566552996635437,0.37577630913987453,0.8571428656578064
50,0.327560066719104,0.88225257396698,0.39679558139269044,0.8503401279449463
