,loss,acc,val_loss,val_acc
0,1.7836361128722442,0.319112628698349,1.3785428935978687,0.41496598720550537
1,0.9633006801377384,0.6723549365997314,0.7797399767402078,0.7142857313156128
2,0.8141703670749079,0.6945392489433289,0.5728197478923668,0.7891156673431396
3,0.6733915383701845,0.755972683429718,0.4965102378608418,0.795918345451355
4,0.5870122384699539,0.776450514793396,0.45641258500871207,0.8163265585899353
5,0.5853562877853575,0.7696245908737183,0.4833143402119072,0.8027210831642151
6,0.5131449601756021,0.8122866749763489,0.4135827835725278,0.8095238208770752
7,0.5507090286996991,0.7815699577331543,0.42952942077805395,0.8163265585899353
8,0.47607513194198087,0.8122866749763489,0.5342541787089133,0.7891156673431396
9,0.4879347351427371,0.8139931559562683,0.5911347679540414,0.7755101919174194
10,0.4634642326384274,0.80887371301651,0.5367793678020945,0.8027210831642151
11,0.46770145868685464,0.8208191394805908,0.5146341092732488,0.7891156673431396
12,0.438520772973832,0.829351544380188,0.5034056464020087,0.8231292366981506
13,0.42212565665358975,0.8242321014404297,0.4750360571810988,0.8231292366981506
14,0.4315371017000374,0.8276450634002686,0.4633923824242994,0.8367347121238708
15,0.4388498889708275,0.8105801939964294,0.47061257500226805,0.8231292366981506
16,0.4047419835683022,0.8378839492797852,0.4645690682793961,0.8299319744110107
