,loss,acc,val_loss,val_acc
0,1.5204520015993217,0.4112628102302551,1.2526243004669138,0.4761904776096344
1,0.8804239368275978,0.6791808605194092,0.8065301005532142,0.6938775777816772
2,0.7802896218902015,0.7303754091262817,0.755010309673491,0.7278911471366882
3,0.7420133879160311,0.7047781348228455,0.6460378786333564,0.7755101919174194
4,0.6370005118358664,0.7508532404899597,0.6407987941690043,0.7891156673431396
5,0.6011862848399036,0.7525597214698792,0.5313081374379243,0.795918345451355
6,0.5365676888019966,0.796928346157074,0.5690429693176633,0.7551020383834839
7,0.5212356381042011,0.776450514793396,0.5031447536280366,0.7891156673431396
8,0.5157824254280065,0.7918089032173157,0.5453643831266027,0.7891156673431396
9,0.5035363435745239,0.7815699577331543,0.6214321061056487,0.7687074542045593
10,0.5113738799664754,0.7918089032173157,0.6386159915907853,0.8027210831642151
11,0.46263292564060093,0.8122866749763489,0.6016159653663635,0.8027210831642151
12,0.45217545233895756,0.8276450634002686,0.6162485573567501,0.8095238208770752
13,0.3845744278447213,0.8583617806434631,0.5983987045125897,0.8027210831642151
14,0.4192488171134793,0.8259385824203491,0.5871823665236129,0.795918345451355
15,0.4713452275295713,0.8037542700767517,0.5111013539388877,0.8231292366981506
16,0.3928167917622641,0.8447098731994629,0.49100498155671723,0.8435373902320862
17,0.430561700371752,0.8310580253601074,0.45064785285871856,0.8503401279449463
18,0.42506904533902123,0.8242321014404297,0.4316215652997802,0.8571428656578064
19,0.4108364675639026,0.8378839492797852,0.39664601103789143,0.8571428656578064
20,0.4256653415465111,0.8378839492797852,0.3915596148189233,0.8571428656578064
21,0.413084159328669,0.8361774682998657,0.427433581984773,0.8435373902320862
22,0.36911812389059684,0.8583617806434631,0.3775486708903799,0.8571428656578064
23,0.4177300940194634,0.8327645063400269,0.3762623918603878,0.8639456033706665
24,0.4000054256094194,0.8344709873199463,0.3701468442573028,0.8639456033706665
25,0.3878451170774857,0.8310580253601074,0.34372148830063487,0.8707482814788818
26,0.3946617784251939,0.8378839492797852,0.3725108366434266,0.8707482814788818
27,0.39255440397881,0.8242321014404297,0.3552942458464175,0.8571428656578064
28,0.3571860803984131,0.8634812235832214,0.34215462126699436,0.8639456033706665
29,0.3180893026928039,0.8788396120071411,0.33222382024031916,0.9047619104385376
30,0.3659212406177976,0.8447098731994629,0.3291527814402872,0.884353756904602
31,0.37212242160640885,0.8515358567237854,0.331263111562145,0.884353756904602
32,0.34519069440942574,0.8464163541793823,0.36046886089302244,0.8571428656578064
33,0.36674945046267005,0.8634812235832214,0.32494947963020426,0.8911564350128174
34,0.3249305018792787,0.8600682616233826,0.3220810529326095,0.8911564350128174
35,0.347926001449087,0.8481228947639465,0.3498066381937793,0.8571428656578064
36,0.31405069050935347,0.8651877045631409,0.33107957811582656,0.8979591727256775
37,0.325824889510158,0.8651877045631409,0.3315024566488201,0.884353756904602
38,0.34461399719576785,0.8600682616233826,0.336637836329791,0.8707482814788818
39,0.34539374443400434,0.8600682616233826,0.3371376707440331,0.8503401279449463
40,0.33790455580571405,0.8583617806434631,0.32501834225492415,0.8571428656578064
41,0.3799950557764073,0.8447098731994629,0.29888373400483814,0.884353756904602
42,0.31538429698643017,0.861774742603302,0.30983568434001635,0.8707482814788818
43,0.395592989266529,0.8481228947639465,0.30466499782743905,0.8911564350128174
44,0.31851530766731234,0.873720109462738,0.31376175932130035,0.884353756904602
45,0.3160327793235665,0.8788396120071411,0.33498651762397924,0.8571428656578064
46,0.34196147210768874,0.8566552996635437,0.31409229865285004,0.8707482814788818
47,0.30094945786756055,0.8720136284828186,0.3219960459641048,0.8707482814788818
48,0.3269112171166586,0.8720136284828186,0.3352902535678578,0.8707482814788818
49,0.316301019347365,0.873720109462738,0.31238417033435534,0.9115646481513977
50,0.2915605938271858,0.894197940826416,0.3364633818467458,0.8707482814788818
51,0.34487308424487456,0.8566552996635437,0.34327494309974366,0.8911564350128174
