,loss,acc,val_loss,val_acc
0,1.4905547033361837,0.40646257996559143,1.412984931791151,0.6216216087341309
1,0.8918757896845032,0.6887755393981934,1.1417144569190774,0.6824324131011963
2,0.7557538289602111,0.738095223903656,0.9973347251479691,0.75
3,0.6777141260452011,0.75,0.8760901335123423,0.7432432174682617
4,0.6000067443669248,0.7465986609458923,0.8888480180018657,0.7432432174682617
5,0.5586973476369365,0.7874149680137634,0.9650113067111453,0.7094594836235046
6,0.5384638350026137,0.807823121547699,0.9122365455369692,0.7364864945411682
7,0.5190533213063974,0.7925170063972473,0.9349943689397864,0.7229729890823364
8,0.4774281658282896,0.8061224222183228,0.8712039348241445,0.7635135054588318
9,0.4921791468347822,0.8061224222183228,0.8053120052492296,0.7635135054588318
10,0.4726787134498155,0.807823121547699,0.6723595809292149,0.8040540814399719
11,0.43111917619802514,0.8282312750816345,0.6005245624361811,0.8445945978164673
12,0.4427579195321012,0.8095238208770752,0.5450339671727773,0.8445945978164673
13,0.45881114971070064,0.8248299360275269,0.5340439145629471,0.8445945978164673
14,0.4869523502531506,0.8146258592605591,0.5956949269449389,0.8243243098258972
15,0.39889695571393385,0.8299319744110107,0.6907964751527116,0.7837837934494019
16,0.44818078174072057,0.8282312750816345,0.6854375101424552,0.8040540814399719
17,0.43156625178395486,0.8265306353569031,0.708856608416583,0.8040540814399719
18,0.3895316821377294,0.8452380895614624,0.6754898734994836,0.7972972989082336
19,0.40831936642426214,0.831632673740387,0.6190813634846661,0.7770270109176636
20,0.38687397083457636,0.8265306353569031,0.5632284041997548,0.8108108043670654
21,0.39013581717906354,0.853741466999054,0.5214504390149504,0.8040540814399719
22,0.38076388146601564,0.8588435649871826,0.4744804030334627,0.8445945978164673
23,0.37373286779640486,0.8486394286155701,0.4550131027762954,0.8445945978164673
24,0.3767909539394638,0.8418367505073547,0.41311056871671936,0.8716216087341309
25,0.3800673565897001,0.8418367505073547,0.4333609004278441,0.8513513803482056
26,0.33051982684200315,0.865646243095398,0.4426007971570298,0.8310810923576355
27,0.33329962852860795,0.8707482814788818,0.4620706310143342,0.8445945978164673
28,0.364879369330244,0.8486394286155701,0.4454187621941438,0.837837815284729
29,0.33976389072379287,0.8639456033706665,0.4051889068371541,0.8716216087341309
30,0.36081047031749675,0.8673469424247742,0.38972604033109304,0.8581081032752991
31,0.3273729552217081,0.8775510191917419,0.3906425600116317,0.8581081032752991
32,0.3754421448221012,0.8520408272743225,0.3921364787462595,0.8445945978164673
33,0.3537671375436848,0.8452380895614624,0.40202493925352356,0.8581081032752991
34,0.37826750533921377,0.8571428656578064,0.4042184562296481,0.8445945978164673
35,0.3293728550680641,0.8707482814788818,0.4000768532624116,0.8445945978164673
36,0.34737105687864783,0.8452380895614624,0.3961769004125853,0.8648648858070374
37,0.32988763149498274,0.8503401279449463,0.40571290576780167,0.8648648858070374
38,0.29543565446827685,0.8758503198623657,0.3945537821666614,0.8648648858070374
39,0.31773218330071895,0.8639456033706665,0.4106719574412784,0.8648648858070374
40,0.33520773478916716,0.865646243095398,0.44712465518229716,0.8581081032752991
