,loss,acc,val_loss,val_acc
0,1.4980936155480853,0.4050847589969635,1.2972680813557393,0.662162184715271
1,0.884994974984961,0.6677966117858887,0.961393071187509,0.6891891956329346
2,0.6817363158120947,0.7627118825912476,0.8251616624561516,0.7229729890823364
3,0.6596007973460828,0.7559322118759155,0.795358699721259,0.7297297120094299
4,0.5650370551367937,0.7576271295547485,0.7022945268734081,0.7432432174682617
5,0.5195036197112779,0.7762711644172668,0.7259849406577445,0.7297297120094299
6,0.5150824463973611,0.7796609997749329,0.7000518183450442,0.7432432174682617
7,0.4695829634949312,0.805084764957428,0.6182595580010801,0.7702702879905701
8,0.48321426359273617,0.808474600315094,0.5996031970591158,0.7972972989082336
9,0.4907457358756308,0.7779660820960999,0.6173811877096022,0.8243243098258972
10,0.4809552299774299,0.7779660820960999,0.6125919875260946,0.8040540814399719
11,0.4593466089943708,0.803389847278595,0.6427317986617217,0.7702702879905701
12,0.4336467946990062,0.8203389644622803,0.5948315633309854,0.7837837934494019
13,0.3690827928862329,0.8644067645072937,0.5884183210295599,0.8108108043670654
14,0.4319977295600762,0.8237287998199463,0.5800966958741884,0.7837837934494019
15,0.41641269265595127,0.8152542114257812,0.5623713377359751,0.8175675868988037
16,0.40892525163747495,0.8474576473236084,0.5496526888093433,0.8040540814399719
17,0.3684472535626363,0.8440678119659424,0.5266270798605841,0.8108108043670654
18,0.3520249128846799,0.8576270937919617,0.49142514531676834,0.8648648858070374
19,0.40018468307236493,0.8220338821411133,0.526496983863212,0.8040540814399719
20,0.35963697130397215,0.8491525650024414,0.5609740163828876,0.8175675868988037
21,0.3973928405066668,0.8220338821411133,0.4881924793526933,0.8581081032752991
22,0.40473407749402324,0.8254237174987793,0.468079826316318,0.8513513803482056
23,0.38760471364199106,0.8542372584342957,0.44190240711779205,0.8513513803482056
24,0.3921464267423597,0.8423728942871094,0.41610747092478984,0.8648648858070374
25,0.38944210945549657,0.8440678119659424,0.39424626811130625,0.8716216087341309
26,0.39088368673445817,0.8254237174987793,0.4117368524138992,0.8581081032752991
27,0.3987292735758474,0.8288135528564453,0.42349893619885315,0.8716216087341309
28,0.36982042461128556,0.8423728942871094,0.4397045083948084,0.8648648858070374
29,0.32875524112733745,0.8762711882591248,0.44085215152920904,0.8918918967247009
30,0.39474487779504164,0.8491525650024414,0.4315446715902638,0.8918918967247009
31,0.32698083913932413,0.8677965998649597,0.4378960068161423,0.8716216087341309
32,0.35952897930549366,0.8474576473236084,0.45320845777923996,0.8648648858070374
33,0.34689823308233486,0.8593220114707947,0.431735845030965,0.8648648858070374
34,0.326163115945913,0.8694915175437927,0.43588550831820516,0.8581081032752991
35,0.3460690373081272,0.8423728942871094,0.41724438119579005,0.8716216087341309
