,loss,acc,val_loss,val_acc
0,1.5462546332407805,0.40847456455230713,1.095241717390112,0.5743243098258972
1,0.8995664301565138,0.6847457885742188,0.9961454513910655,0.6486486196517944
2,0.6934763301227053,0.7491525411605835,0.9005385395642873,0.7635135054588318
3,0.6097690668651613,0.7847457528114319,0.9153229497574471,0.7905405163764954
4,0.5833882992550478,0.7694915533065796,0.8979203233847747,0.8108108043670654
5,0.5292521256511494,0.7949152588844299,0.8241723034832928,0.7837837934494019
6,0.48660377819659345,0.81186443567276,0.6849337010770231,0.8108108043670654
7,0.459028133396375,0.8288135528564453,0.658146666513907,0.8108108043670654
8,0.4370927161079342,0.808474600315094,0.6121301143556028,0.8108108043670654
9,0.4180484577760858,0.8338983058929443,0.5649305984780595,0.8040540814399719
10,0.44751374125480653,0.803389847278595,0.5388312307563988,0.8243243098258972
11,0.39251031835200423,0.8372881412506104,0.5644969883802775,0.8310810923576355
12,0.4593940728801792,0.800000011920929,0.5929133098673176,0.8175675868988037
13,0.4662724452503657,0.8135592937469482,0.5161899956496986,0.8513513803482056
14,0.37851115879365954,0.8525424003601074,0.5191302879436596,0.8445945978164673
15,0.41050227355148833,0.8389830589294434,0.4842317539292413,0.8513513803482056
16,0.4147229218887071,0.8322033882141113,0.4702928034034935,0.8716216087341309
17,0.3536750582315154,0.8576270937919617,0.4412568211555481,0.8648648858070374
18,0.39904834436158004,0.8355932235717773,0.43474646838935643,0.8581081032752991
19,0.3545934909481113,0.8542372584342957,0.47128982157320587,0.8648648858070374
20,0.4232039249549478,0.8389830589294434,0.48374054721883825,0.8648648858070374
21,0.37533765223066684,0.8440678119659424,0.539388908727749,0.8040540814399719
22,0.36493673324584963,0.8440678119659424,0.46934982006614273,0.8716216087341309
23,0.3371877791517872,0.8779661059379578,0.4237315090926918,0.8918918967247009
24,0.3868118615473731,0.8542372584342957,0.401505750578803,0.8648648858070374
25,0.37796414534924394,0.8305084705352783,0.39634463311852636,0.8648648858070374
26,0.36179838524026386,0.8542372584342957,0.413423422220591,0.8243243098258972
27,0.34908315817178304,0.8525424003601074,0.3983611798769719,0.8648648858070374
28,0.38905628843832823,0.8457627296447754,0.3930364504859254,0.8581081032752991
29,0.360160628112696,0.8610169291496277,0.40000219119561686,0.8581081032752991
30,0.3780687641289275,0.8491525650024414,0.4191181514714215,0.8648648858070374
31,0.3184053853406745,0.8711864352226257,0.42168670892715454,0.8445945978164673
32,0.3278654368247016,0.8813559412956238,0.4106959015936465,0.8581081032752991
33,0.30979153352268674,0.8610169291496277,0.41708106366363734,0.8716216087341309
34,0.2864385229551186,0.8779661059379578,0.42996725842759415,0.8851351141929626
35,0.2904533541808694,0.8932203650474548,0.44883922306266993,0.8851351141929626
36,0.32757518119731194,0.8677965998649597,0.44018147362245097,0.8918918967247009
37,0.3128811106843463,0.8711864352226257,0.4426889194024576,0.8581081032752991
38,0.30511304978596965,0.8762711882591248,0.4601021312378548,0.8581081032752991
