,loss,acc,val_loss,val_acc
0,1.864164150615601,0.30546075105667114,1.5902614780023796,0.36734694242477417
1,1.0265408374954001,0.6245733499526978,1.1875749453395403,0.557823121547699
2,0.8860949912575732,0.6723549365997314,1.089165172609342,0.5918367505073547
3,0.7670801721335271,0.723549485206604,0.9951033292173528,0.6190476417541504
4,0.6500551015036912,0.7491467595100403,1.0156640268507457,0.6394557952880859
5,0.6614389216126842,0.744027316570282,1.152761722908539,0.6258503198623657
6,0.5782876259841203,0.7679181098937988,1.0684840208819124,0.646258533000946
7,0.5391251269867803,0.7866894006729126,0.7087236423881687,0.7755101919174194
8,0.5231030536593024,0.796928346157074,0.5249789641017005,0.8095238208770752
9,0.5164881474735794,0.7849829196929932,0.523369059270742,0.795918345451355
10,0.4719960793293377,0.80887371301651,0.5343297035718451,0.8095238208770752
11,0.49044598552554136,0.8071672320365906,0.5241999415313305,0.8027210831642151
12,0.46981106428969843,0.796928346157074,0.47157174957041836,0.8027210831642151
13,0.4549250826493872,0.8139931559562683,0.4458216351716697,0.8231292366981506
14,0.4007455071898451,0.8395904302597046,0.47479579724422116,0.8163265585899353
15,0.4587463360190798,0.8156996369361877,0.4154099672019076,0.8299319744110107
16,0.43076831102371216,0.8276450634002686,0.42061913459479405,0.8299319744110107
17,0.4364943744379506,0.8156996369361877,0.44038706450235277,0.8299319744110107
18,0.4277362625143227,0.8310580253601074,0.4249743892222035,0.8299319744110107
19,0.4191984794652503,0.8344709873199463,0.3866109572300295,0.8571428656578064
20,0.39698386121121687,0.849829375743866,0.3734007974465688,0.8503401279449463
21,0.3781641912948556,0.841296911239624,0.3415846737469135,0.8639456033706665
22,0.37751287994938093,0.8464163541793823,0.3401826289640803,0.8571428656578064
23,0.35595010404090427,0.8464163541793823,0.34956612503852974,0.8639456033706665
24,0.375751802538849,0.8634812235832214,0.3744345967258726,0.8571428656578064
25,0.42396866420836987,0.8361774682998657,0.36516263645116975,0.8571428656578064
26,0.3414792473405701,0.8651877045631409,0.354309352887731,0.8571428656578064
27,0.3930764538029355,0.8395904302597046,0.3447770295905418,0.8775510191917419
28,0.3844460700559128,0.849829375743866,0.3414211711105035,0.8911564350128174
29,0.38853908805716975,0.8447098731994629,0.35064532460809567,0.8775510191917419
30,0.3710649230170982,0.849829375743866,0.36410564650483684,0.8707482814788818
31,0.4251469813109258,0.8327645063400269,0.3406730347952875,0.8775510191917419
32,0.3936148082436962,0.8634812235832214,0.33965925213431014,0.8707482814788818
33,0.3760590511580783,0.8259385824203491,0.3482369255451929,0.8707482814788818
34,0.33089774602916056,0.8686006665229797,0.34847589658231154,0.8571428656578064
35,0.35029919771000795,0.8583617806434631,0.3582848604439067,0.8571428656578064
36,0.34644595734495354,0.8549488186836243,0.36344844143406874,0.8639456033706665
37,0.3685207197080293,0.8447098731994629,0.3610951772757939,0.8571428656578064
38,0.3447730728383764,0.8532423377037048,0.37316930192668424,0.8503401279449463
39,0.31910002760512834,0.8686006665229797,0.3594677434081123,0.8639456033706665
40,0.3485958197824784,0.8583617806434631,0.3474600486406664,0.8639456033706665
41,0.3918661757947642,0.829351544380188,0.3675914609513315,0.8639456033706665
42,0.3287425814228253,0.8720136284828186,0.34389809868773635,0.8775510191917419
