,loss,acc,val_loss,val_acc
0,1.5521963277539075,0.4118773937225342,1.5472643056898627,0.5038167834281921
1,1.4215575922494648,0.49042144417762756,1.5103602536762033,0.5267175436019897
2,1.3177519045570345,0.49425286054611206,1.4588367975395145,0.5343511700630188
3,1.2275189467316843,0.5421456098556519,1.3753488045612365,0.5190839767456055
4,1.1390648979793563,0.5842911601066589,1.2983221206956237,0.580152690410614
5,1.0680504203756194,0.6532567143440247,1.2266130356388238,0.6335877776145935
6,0.9445595656774967,0.6839080452919006,1.1438347974806342,0.6717557311058044
7,0.8673993751007022,0.7547892928123474,1.061612913626751,0.7022900581359863
8,0.7721958950561582,0.7413793206214905,1.0067392523962122,0.7099236845970154
9,0.6785485127876545,0.7816091775894165,0.9555292393415029,0.7099236845970154
10,0.5909958927110693,0.8084291219711304,0.9002384106621487,0.7175572514533997
11,0.5429805243152311,0.8122605085372925,0.8559820360809792,0.7251908183097839
12,0.4864565691271961,0.8448275923728943,0.8170314481240193,0.7404580116271973
13,0.4615442516474888,0.8524904251098633,0.7974873503655878,0.732824444770813
14,0.384054954823863,0.8678160905838013,0.7800284128152687,0.7251908183097839
15,0.3847785080529721,0.8773946166038513,0.7667766427265779,0.732824444770813
16,0.3196772054351609,0.8965517282485962,0.7513975291761733,0.7480915784835815
17,0.315943024909816,0.8965517282485962,0.7532117771738358,0.7404580116271973
18,0.2869737848810766,0.9061302542686462,0.7508909606751595,0.732824444770813
19,0.2698296350765959,0.9233716726303101,0.7536523492281674,0.7404580116271973
20,0.2443966019998565,0.9195402264595032,0.7150996891596845,0.7557252049446106
21,0.1972734460257479,0.9444444179534912,0.7332703798781824,0.7862595319747925
22,0.23547980389147427,0.9348658919334412,0.7557442147313184,0.7709923386573792
23,0.1831709413692869,0.9501915574073792,0.7754164333561905,0.7709923386573792
24,0.14322893056033673,0.9655172228813171,0.7577133278810341,0.7862595319747925
25,0.15376737003011265,0.9521072506904602,0.7218495880374471,0.8015267252922058
26,0.12635715474228293,0.959770143032074,0.719262809243821,0.7862595319747925
27,0.10985360170404117,0.9712643623352051,0.750465742959321,0.7938931584358215
28,0.1417757152968668,0.961685836315155,0.7706794411171484,0.7862595319747925
29,0.13233043700171157,0.959770143032074,0.7966860510010756,0.7786259651184082
30,0.09967482064304681,0.975095808506012,0.7759229772873507,0.7938931584358215
