,loss,acc,val_loss,val_acc
0,1.6086315159147853,0.19001919031143188,1.5976165806064169,0.22900763154029846
1,1.563871395107423,0.4203454852104187,1.563749014876271,0.5572519302368164
2,1.4956707856019034,0.5239923000335693,1.5248043518940002,0.6259542107582092
3,1.3937407134819397,0.5834932923316956,1.4684026232202545,0.6335877776145935
4,1.3130898123281702,0.5892514586448669,1.391433762230036,0.6335877776145935
5,1.2147659605615657,0.6065258979797363,1.312987100987034,0.6259542107582092
6,1.1327740141617817,0.6257197856903076,1.235308829154677,0.6335877776145935
7,1.068424690250243,0.6525911688804626,1.1521929320488267,0.6412213444709778
8,0.9498234694383881,0.6833013296127319,1.0675153923398666,0.6412213444709778
9,0.8767072623613471,0.6948176622390747,0.9861571351990445,0.6564885377883911
10,0.8050485241893615,0.6909788846969604,0.9169624779970591,0.6641221642494202
11,0.724941713224217,0.7370441555976868,0.8686633492244109,0.6717557311058044
12,0.6748030361882098,0.7274472117424011,0.8338568529099909,0.6717557311058044
13,0.6457179739013057,0.7485604882240295,0.8125188478076731,0.6793892979621887
14,0.5784392186410139,0.7946256995201111,0.7888059293040792,0.6870229244232178
15,0.5225712323486233,0.7984644770622253,0.7762422620795155,0.6870229244232178
16,0.49637746353295853,0.8253359198570251,0.7680325808415887,0.694656491279602
17,0.4364925314620452,0.8522073030471802,0.8061869508437528,0.694656491279602
18,0.3990176763964706,0.8656429648399353,0.8348739975281344,0.694656491279602
19,0.35706154118343875,0.8809980750083923,0.823850121661907,0.7251908183097839
20,0.3328751076777929,0.9001919627189636,0.8265416831460618,0.7099236845970154
21,0.3121086191421736,0.9040306806564331,0.8414688883846952,0.7251908183097839
22,0.2858763136927775,0.8925144076347351,0.8244106937910765,0.7251908183097839
23,0.27813696192001885,0.9193857908248901,0.8203581658028464,0.7251908183097839
24,0.23295454946909663,0.9213051795959473,0.8588551369332175,0.7175572514533997
25,0.20176946859442113,0.9481765627861023,0.8316956699349498,0.7404580116271973
26,0.216234060229587,0.9251439571380615,0.7695734091387451,0.7557252049446106
