,loss,acc,val_loss,val_acc
0,1.5994346872600103,0.254789263010025,1.5838398123515471,0.4885496199131012
1,1.5022991041570788,0.4444444477558136,1.5438995861825142,0.4885496199131012
2,1.4037345355497923,0.492337167263031,1.4790277016981868,0.49618321657180786
3,1.298296238270756,0.5191571116447449,1.3944793466393275,0.49618321657180786
4,1.2144059440642025,0.5632184147834778,1.309007890351856,0.5114504098892212
5,1.1068898521620651,0.6111111044883728,1.2211088515419997,0.6259542107582092
6,1.0297694436891782,0.6685823798179626,1.1476907393404545,0.6412213444709778
7,0.9460280816217035,0.7068965435028076,1.0760165680455798,0.6564885377883911
8,0.883438180917981,0.7183908224105835,1.0200950653498408,0.6488549709320068
9,0.7693524285294544,0.7701149582862854,0.9741643275923402,0.6564885377883911
10,0.7177925182941773,0.7777777910232544,0.9190358155556307,0.6870229244232178
11,0.589489325252986,0.8237547874450684,0.874011084323621,0.694656491279602
12,0.5187344277042082,0.8352490663528442,0.8348724195975383,0.7022900581359863
13,0.4625138786560731,0.8601532578468323,0.815675112582345,0.7175572514533997
14,0.41748721869055794,0.8659003973007202,0.8009196128554017,0.7175572514533997
15,0.35740690515644247,0.8812260627746582,0.7696115447364691,0.7099236845970154
16,0.322853600327996,0.9022988677024841,0.7425850798155516,0.7099236845970154
17,0.2701905943538951,0.9252873659133911,0.7441180371146165,0.7404580116271973
18,0.22405134877939334,0.9367815852165222,0.7511793115666805,0.732824444770813
19,0.21108717345757502,0.9406130313873291,0.7555890611109842,0.732824444770813
20,0.19552501636446665,0.9425287246704102,0.7205998023957697,0.732824444770813
21,0.16726229902199857,0.959770143032074,0.7537161393929984,0.7251908183097839
22,0.18609041889051825,0.9406130313873291,0.7207130284709785,0.7404580116271973
23,0.1387487300511064,0.9578543901443481,0.7276353508461523,0.7557252049446106
24,0.15455806172556347,0.9578543901443481,0.7133726387761021,0.7480915784835815
25,0.1251673428948355,0.969348669052124,0.776544806611447,0.732824444770813
26,0.09545426815748215,0.9712643623352051,0.8174878713738827,0.7480915784835815
27,0.10947510617217798,0.967432975769043,0.8298262052863609,0.7404580116271973
28,0.12467061118775857,0.969348669052124,0.8260418686247964,0.7480915784835815
29,0.09108874916859057,0.977011501789093,0.8195715692207104,0.7251908183097839
30,0.07945290725977941,0.9808428883552551,0.8390049470289973,0.7557252049446106
31,0.09328265158438134,0.9712643623352051,0.8892934900203734,0.732824444770813
32,0.08704383869680409,0.969348669052124,0.8497738775633673,0.7480915784835815
33,0.0747551433599315,0.9789271950721741,0.8094783875778431,0.7709923386573792
34,0.100224155147642,0.969348669052124,0.8005903586176516,0.7786259651184082
