,loss,acc,val_loss,val_acc
0,1.5669013599783068,0.37547892332077026,1.5391192254219346,0.442748099565506
1,1.5089894706718767,0.4406130313873291,1.5005199581612156,0.45038166642189026
2,1.431047309404132,0.5038314461708069,1.456466684814628,0.4580152630805969
3,1.3511749547103356,0.545976996421814,1.4002874871246687,0.5267175436019897
4,1.2422952592601264,0.6015325784683228,1.321407426404589,0.6030534505844116
5,1.1783561546683767,0.6302682161331177,1.2349497716845448,0.6335877776145935
6,1.0791121374144865,0.6475095748901367,1.1385142193495772,0.6488549709320068
7,0.975537761417842,0.6781609058380127,1.043685172350352,0.6641221642494202
8,0.8785465476156651,0.7337164878845215,0.9748336731932545,0.6641221642494202
9,0.795529356176369,0.7432950139045715,0.9272985776872126,0.6641221642494202
10,0.717425406435897,0.7567049860954285,0.8936425201765453,0.6717557311058044
11,0.6520411449830651,0.7854406237602234,0.8757557536809499,0.6717557311058044
12,0.6109419808762283,0.7950191497802734,0.8637976209625943,0.6870229244232178
13,0.5573370027359418,0.8218390941619873,0.8612364284864819,0.6793892979621887
14,0.48478978815206625,0.8371647596359253,0.8569268265753301,0.6717557311058044
15,0.4529088472954615,0.8505747318267822,0.8580828591157462,0.6870229244232178
16,0.40568715242590486,0.8486589789390564,0.8586523555617296,0.694656491279602
17,0.40436149020304624,0.8601532578468323,0.9138169234035579,0.6870229244232178
18,0.3502843780764218,0.8754789233207703,0.9544320698002823,0.6793892979621887
19,0.3148525856235475,0.8927202820777893,0.9517621074924032,0.6870229244232178
20,0.2898015475821221,0.9099617004394531,0.9298550472914717,0.694656491279602
21,0.28300509125108464,0.9099617004394531,0.9402166240997897,0.7022900581359863
22,0.23589589752228324,0.9291187524795532,0.9922999402948918,0.694656491279602
23,0.23061064045547983,0.9291187524795532,0.9732063189717649,0.7022900581359863
24,0.1975263855580626,0.9425287246704102,0.9240076778499224,0.7099236845970154
