,loss,acc,val_loss,val_acc
0,1.5103742305924293,0.4030612111091614,1.4724546380945154,0.5675675868988037
1,1.2998084271846175,0.545918345451355,1.3304629390304152,0.5945945978164673
2,1.182878326396553,0.5680271983146667,1.1922803150640953,0.6013513803482056
3,1.1132177722697356,0.6139456033706665,1.0935305034792102,0.6013513803482056
4,1.1122018390772295,0.6139456033706665,1.0444056987762451,0.6013513803482056
5,1.1135207130795433,0.5986394286155701,1.0113174238720455,0.6081081032752991
6,1.070787751350273,0.6003401279449463,0.9840317400726112,0.6081081032752991
7,1.0342339780054937,0.6071428656578064,0.9675464533470772,0.6013513803482056
8,1.0150120765173516,0.6241496801376343,0.9562067180066496,0.6081081032752991
9,1.0061991157985868,0.6241496801376343,0.9440114852544423,0.6081081032752991
10,1.0336021257906545,0.615646243095398,0.9325322686014949,0.6081081032752991
11,0.995651913337967,0.6275510191917419,0.9211762273633802,0.6013513803482056
12,1.0186655188904328,0.6258503198623657,0.9122885078997225,0.6081081032752991
13,0.9891143680429783,0.6360543966293335,0.9045202554883184,0.6081081032752991
14,0.9838742155607055,0.6411564350128174,0.899933402602737,0.6148648858070374
15,1.024399793066946,0.6173469424247742,0.8961129317412505,0.6216216087341309
16,0.9811534273381136,0.6224489808082581,0.9000235989287093,0.6283783912658691
17,0.9137739340464274,0.6445578336715698,0.8827758576418903,0.6351351141929626
18,0.9403621250269364,0.6547619104385376,0.8738784210101979,0.6351351141929626
19,0.9005525031057345,0.6598639488220215,0.8746857933095984,0.6351351141929626
20,0.936903072863209,0.6700680255889893,0.8842097955781061,0.6283783912658691
21,0.9214011288824535,0.6615646481513977,0.8567680442655409,0.6283783912658691
22,0.935626705893043,0.6411564350128174,0.8539034079860996,0.6486486196517944
23,0.9082638276677554,0.6479591727256775,0.8486358829446741,0.662162184715271
24,0.9257371368862334,0.6751700639724731,0.8431410821708473,0.6418918967247009
25,0.8788728778865061,0.6649659872055054,0.83811553426691,0.6418918967247009
26,0.8854808401899273,0.6751700639724731,0.8405049862088384,0.662162184715271
27,0.8779526243404466,0.6547619104385376,0.8163949927768192,0.6689189076423645
28,0.8639753760934687,0.6819728016853333,0.8163867850561399,0.6554054021835327
29,0.8412932015600658,0.6887755393981934,0.8143815607637972,0.6554054021835327
30,0.890290101369222,0.6564626097679138,0.7957200891262776,0.6689189076423645
31,0.8377023404147349,0.6700680255889893,0.7851937236012639,0.7027027010917664
32,0.8391024916350436,0.6785714030265808,0.7734327155190546,0.6891891956329346
