,loss,acc,val_loss,val_acc
0,1.7804928637522388,0.2037351429462433,1.5146630003645614,0.22297297418117523
1,1.3760144052764556,0.4244482219219208,1.222038420470985,0.5810810923576355
2,1.1843740498877948,0.5789473652839661,1.0699991277746252,0.587837815284729
3,1.1069584127597776,0.6095076203346252,1.0179201010111216,0.5945945978164673
4,1.1015449215884119,0.5755518078804016,0.9986011691995569,0.6283783912658691
5,1.0518139459078908,0.6044142842292786,0.9823182337992901,0.6554054021835327
6,1.0589488449242404,0.6010186672210693,0.9709004872554058,0.6554054021835327
7,1.0312374926382495,0.6332767605781555,0.9633302914129721,0.6418918967247009
8,1.0419159255327313,0.6230899691581726,0.95841766531403,0.6486486196517944
9,1.0256018224717807,0.6044142842292786,0.9466403706653698,0.6418918967247009
10,0.9792678203364179,0.63667231798172,0.9498509104187424,0.6351351141929626
11,0.9781334048013736,0.6247877478599548,0.9512428190257098,0.6418918967247009
12,1.0078236100426756,0.607809841632843,0.9467442502846589,0.6418918967247009
13,0.9585548461191925,0.63667231798172,0.9446389965108923,0.6351351141929626
14,0.9747505636288072,0.6281833648681641,0.9256326089034209,0.6418918967247009
15,0.9793928283786936,0.6196944117546082,0.9094636762464369,0.6689189076423645
16,0.9356293965681299,0.6349745392799377,0.9246381005725345,0.6418918967247009
17,0.9566866307185744,0.6298811435699463,0.8859150619120211,0.662162184715271
18,0.9511535943870026,0.6400679349899292,0.8605307791684125,0.6756756901741028
19,0.9101511596216613,0.6536502838134766,0.8954106440415254,0.6689189076423645
20,0.8865051709735333,0.6757215857505798,0.9134703777931832,0.6486486196517944
21,0.867744607512534,0.6706281900405884,0.8617848689491684,0.6824324131011963
22,0.896331600958706,0.6587436199188232,0.845094849934449,0.6891891956329346
23,0.9123140357953381,0.6349745392799377,0.8582958530735325,0.6824324131011963
24,0.8352685361240433,0.6706281900405884,0.8414307317218265,0.6891891956329346
25,0.8659505696369554,0.6587436199188232,0.797303636331816,0.6891891956329346
26,0.8323918049728122,0.6672325730323792,0.7757280807237368,0.7094594836235046
27,0.8262017290337179,0.6757215857505798,0.7456996408668725,0.7162162065505981
28,0.8008462672322635,0.6994906663894653,0.7213092172468031,0.7364864945411682
29,0.8004605525215939,0.6723259687423706,0.7049650348521568,0.7432432174682617
30,0.8601087448147643,0.6587436199188232,0.7068215286409533,0.7432432174682617
31,0.8244072654251332,0.6825127601623535,0.7022057884448284,0.75
32,0.7720580851890033,0.7113752365112305,0.6804788829507055,0.7635135054588318
33,0.8055752184880812,0.7045840620994568,0.6557791426375106,0.7635135054588318
34,0.8028656261481332,0.6926994919776917,0.653611025294742,0.7702702879905701
35,0.8249612845265399,0.6994906663894653,0.6710007561219705,0.7567567825317383
36,0.7426273806593009,0.7181664109230042,0.660516265276316,0.7702702879905701
37,0.7568532467293213,0.7130730152130127,0.6249004650760341,0.7702702879905701
38,0.7662640055594097,0.6977928876876831,0.6284397904937332,0.7702702879905701
39,0.744982937094716,0.7181664109230042,0.6245441646189303,0.7702702879905701
40,0.7469574296008954,0.6994906663894653,0.6287067274789553,0.7702702879905701
41,0.7431892699013339,0.7300509214401245,0.6334444824102763,0.7635135054588318
42,0.7219893752719024,0.7249575257301331,0.6174720139116854,0.7635135054588318
43,0.7046784689248317,0.7266553640365601,0.6210873690811364,0.7837837934494019
44,0.748385614571628,0.7164685726165771,0.6023117682418307,0.7635135054588318
45,0.7306262631165353,0.7147707939147949,0.5914029229331661,0.7770270109176636
46,0.716681549929601,0.735144317150116,0.5850905244414871,0.7702702879905701
47,0.6971111651794615,0.7215619683265686,0.5848877139993616,0.7837837934494019
48,0.670996900831297,0.735144317150116,0.5876833570970071,0.7635135054588318
49,0.7116788129855093,0.7232597470283508,0.5874696196736516,0.7905405163764954
50,0.7314892499272811,0.7215619683265686,0.6014103808918515,0.7702702879905701
51,0.7202915684881356,0.7368420958518982,0.5945022541123468,0.7635135054588318
52,0.7151262109469881,0.7300509214401245,0.5815950438782975,0.7837837934494019
53,0.6956499031727504,0.7317487001419067,0.5732634164191581,0.7905405163764954
54,0.7108219971276301,0.735144317150116,0.5827594463889664,0.7905405163764954
55,0.6930375151804227,0.7283531427383423,0.5742680897583833,0.7905405163764954
56,0.7319538850330942,0.7130730152130127,0.5659718030207866,0.7905405163764954
57,0.6477193773197601,0.7521222233772278,0.5622862126376178,0.7837837934494019
58,0.6828551784233651,0.7436332702636719,0.5670477103542637,0.7905405163764954
59,0.6611222751274174,0.7606111764907837,0.5701347049829122,0.7905405163764954
60,0.6830813137906112,0.7164685726165771,0.5642309978201583,0.7837837934494019
61,0.6365402525066317,0.7589133977890015,0.5696618484484183,0.8108108043670654
62,0.6735591031294728,0.755517840385437,0.5660935873920853,0.7972972989082336
63,0.6435009075648108,0.7317487001419067,0.5737880097853171,0.7905405163764954
64,0.642451750908319,0.7385398745536804,0.5818436774047645,0.7837837934494019
65,0.6687121368021228,0.755517840385437,0.5444249800733618,0.7972972989082336
66,0.6857062733031696,0.7266553640365601,0.5600740796810871,0.7837837934494019
67,0.6324043760680181,0.7657045722007751,0.5531831351486413,0.7972972989082336
68,0.6598146344283643,0.7504244446754456,0.5677637071222872,0.7837837934494019
69,0.6423347441571273,0.735144317150116,0.5483968048482328,0.7837837934494019
70,0.6553685329158764,0.735144317150116,0.555434483128625,0.7837837934494019
71,0.6321733315650797,0.7504244446754456,0.5748826877490895,0.7905405163764954
72,0.6588822429168002,0.7521222233772278,0.5965321724479263,0.7972972989082336
73,0.62237755390096,0.7521222233772278,0.5917123604465175,0.7905405163764954
74,0.6369571013847313,0.774193525314331,0.5665715900627343,0.8040540814399719
75,0.5992904433977422,0.784380316734314,0.5620573275798076,0.8040540814399719
