,loss,acc,val_loss,val_acc
0,1.572480042775472,0.3541666567325592,1.551183886268512,0.43771257996559143
1,1.4825086461173163,0.4305555522441864,1.4992898459337196,0.45195579528808594
2,1.394381218486362,0.4809027910232544,1.4538210946686414,0.4582270383834839
3,1.298938446574741,0.5277777910232544,1.414584097408113,0.45291242003440857
4,1.2234723700417414,0.4982638955116272,1.3831193820148908,0.4503614008426666
5,1.1909634007347956,0.5052083134651184,1.349654734540148,0.45652636885643005
6,1.1451352967156305,0.5243055820465088,1.3272052573508957,0.4500425159931183
7,1.1107955243852403,0.5034722089767456,1.2949412534026061,0.441220223903656
8,1.0607422722710504,0.5538194179534912,1.2722958269573392,0.48926445841789246
9,1.0477936996353998,0.59375,1.2356483271332825,0.5045706033706665
10,1.054119414753384,0.5659722089767456,1.2064364207845155,0.5171130895614624
11,1.0721757345729404,0.5659722089767456,1.1780201302093714,0.5170068144798279
12,0.9945236643155416,0.5763888955116272,1.1423041488037629,0.5448554158210754
13,1.0288160641988118,0.5746527910232544,1.1147053764790904,0.5826956033706665
14,0.9984410603841146,0.6059027910232544,1.0955053279999973,0.5884353518486023
15,0.981348282761044,0.6006944179534912,1.0852833171280063,0.5905612111091614
16,0.9249933295779758,0.6215277910232544,1.0829463422703904,0.5800382494926453
17,0.9282738897535536,0.6319444179534912,1.0898194690139926,0.5876913070678711
18,0.9425469040870667,0.6145833134651184,1.1163611270132519,0.6141581535339355
19,0.9049390554428101,0.6440972089767456,1.136795389408968,0.6207482814788818
20,0.946239193280538,0.6371527910232544,1.1751058924765814,0.6092687249183655
21,0.8714522851838006,0.6510416865348816,1.1853699124589259,0.6180909872055054
22,0.881489442454444,0.6666666865348816,1.300830785514546,0.608418345451355
23,0.9014779064390395,0.6701388955116272,1.4029880048466377,0.6048043966293335
24,0.8392456902398003,0.6892361044883728,1.3984396441453169,0.6014030575752258
25,0.8241879807578193,0.6840277910232544,1.469958335363946,0.5942814350128174
26,0.8360763589541117,0.7065972089767456,1.552607358718405,0.5921556353569031
