,loss,acc,val_loss,val_acc
0,1.5383985969755385,0.4895833432674408,1.5553288604762103,0.5188978314399719
1,1.4435264666875203,0.5104166865348816,1.5056548062208537,0.51953125
2,1.3478171163135104,0.5138888955116272,1.464181083279687,0.5099239945411682
3,1.2778337664074368,0.5104166865348816,1.4250714633915875,0.5160472989082336
4,1.2239372730255127,0.515625,1.3864004845554765,0.5198479890823364
5,1.2051635450787015,0.5173611044883728,1.3442131401719273,0.5146748423576355
6,1.1627024412155151,0.5347222089767456,1.2890620803510822,0.5150971412658691
7,1.14488599035475,0.5347222089767456,1.2304130116024532,0.5126689076423645
8,1.1195455127292209,0.53125,1.1827505174520854,0.5180532336235046
9,1.0882822540071275,0.5243055820465088,1.1304955329443958,0.5186866521835327
10,1.0974946022033691,0.5225694179534912,1.0847519926122717,0.5148859620094299
11,1.1031820840305753,0.5850694179534912,1.0549114604254026,0.6457981467247009
12,1.0815520021650527,0.6076388955116272,1.0424061175939199,0.6402027010917664
13,1.0430399113231235,0.6059027910232544,1.0315492431054245,0.6399915814399719
14,1.008037633366055,0.6354166865348816,1.0176418910960894,0.6526604890823364
15,0.9918123881022135,0.6215277910232544,1.037789541724566,0.6412584185600281
16,0.9826717906528049,0.640625,1.0644517456357543,0.6438978314399719
17,0.9537330137358772,0.6597222089767456,1.101287081032186,0.6415751576423645
18,0.9532419708040025,0.6440972089767456,1.146063441763053,0.6416807174682617
19,0.952654050456153,0.6440972089767456,1.1903872711432946,0.6385135054588318
20,0.9012307259771559,0.6805555820465088,1.219694131532231,0.6388302445411682
21,0.9197562601831224,0.6701388955116272,1.2812374459730613,0.630806565284729
22,0.932006729973687,0.6666666865348816,1.244406726311993,0.6453758478164673
23,0.8945903778076172,0.6944444179534912,1.234977737874598,0.6482263803482056
24,0.843706574704912,0.7118055820465088,1.3311583746123958,0.638724684715271
