,loss,acc,val_loss,val_acc
0,1.5873601574242013,0.25976231694221497,1.3529623489122133,0.5608108043670654
1,1.2880602052944423,0.558573842048645,1.171587254550006,0.5337837934494019
2,1.1649904313840365,0.5721561908721924,1.0901204041532568,0.587837815284729
3,1.1278447501728206,0.587436318397522,1.0482297056430094,0.5945945978164673
4,1.0711549591329992,0.5840407609939575,1.0305134605717015,0.6013513803482056
5,1.0475182288369016,0.6213921904563904,1.0177085737924318,0.6013513803482056
6,1.032771475954655,0.6112054586410522,1.005711247792115,0.6013513803482056
7,0.9883956219020643,0.6213921904563904,1.0015865338815224,0.6013513803482056
8,0.9924794086373723,0.6298811435699463,1.0072843706285632,0.6013513803482056
9,0.9888743985893366,0.6604413986206055,1.0253743384335492,0.6216216087341309
10,0.9677508018012767,0.6332767605781555,1.0102622090159237,0.6351351141929626
11,0.9851034797715412,0.63667231798172,1.0368209094614596,0.6283783912658691
12,0.9861432449522164,0.6519524455070496,1.023810462371723,0.6283783912658691
13,0.91488791949073,0.6434634923934937,0.9799687282459156,0.6283783912658691
14,0.9596196160049308,0.6519524455070496,0.9666939796628179,0.6486486196517944
15,0.9159188483081163,0.657045841217041,0.9565677320634997,0.6554054021835327
16,0.93288036892491,0.6638370156288147,0.9505599495526906,0.6418918967247009
17,0.8753842706388852,0.6740237474441528,0.9306306065739812,0.6486486196517944
18,0.9219959090844885,0.6485568881034851,0.9337054523261817,0.662162184715271
19,0.9163347272192885,0.6536502838134766,0.9084373100383861,0.6689189076423645
20,0.8538785877373506,0.6468591094017029,0.8610506686004432,0.662162184715271
21,0.8741710689962416,0.6706281900405884,0.8426629031026686,0.6689189076423645
22,0.8659005454521632,0.7096773982048035,0.8415983303173168,0.6554054021835327
23,0.8672860165605724,0.6757215857505798,0.8278861013618676,0.6756756901741028
24,0.8424492888215847,0.6791171431541443,0.8082913611386273,0.6756756901741028
25,0.8341071821230579,0.6689304113388062,0.8027306086308247,0.6824324131011963
26,0.8374310223882186,0.6757215857505798,0.8029259217751993,0.6756756901741028
27,0.8146314865866825,0.6977928876876831,0.7672758247401263,0.6891891956329346
28,0.8095834950437367,0.6943972706794739,0.7784780489431845,0.6959459185600281
29,0.8154789646534037,0.685908317565918,0.773846326647578,0.7027027010917664
30,0.7581208479829474,0.6926994919776917,0.7518617784654772,0.7162162065505981
31,0.8000828468941266,0.7028862237930298,0.7333772633526776,0.7297297120094299
32,0.8004034615939258,0.6842105388641357,0.7503573169579377,0.7432432174682617
33,0.7370379919309568,0.7096773982048035,0.7377993738329088,0.7162162065505981
34,0.7487248581010336,0.7181664109230042,0.7215976715087891,0.7229729890823364
35,0.752444451855075,0.7232597470283508,0.7242027939976873,0.7162162065505981
36,0.7230687766811844,0.7300509214401245,0.7003896284747768,0.7364864945411682
37,0.756390285613379,0.7334465384483337,0.7003052717930561,0.7364864945411682
38,0.7566769752518633,0.7215619683265686,0.6749652108630618,0.7364864945411682
39,0.7487011286722581,0.7079796195030212,0.6737072532241409,0.75
40,0.7434220607495268,0.7113752365112305,0.6942939468332239,0.7432432174682617
41,0.7640924743156886,0.706281840801239,0.6786047945151458,0.75
42,0.7096503537862936,0.7317487001419067,0.7044355321574856,0.7297297120094299
43,0.7138588268607096,0.7334465384483337,0.674641802504256,0.7364864945411682
44,0.6793901059137742,0.7606111764907837,0.6756206203151394,0.7229729890823364
45,0.6675653917072989,0.7487266659736633,0.6841970811019072,0.7297297120094299
46,0.7347287534655456,0.7215619683265686,0.6911651202150293,0.7229729890823364
47,0.7335373894872811,0.7368420958518982,0.6685957908630371,0.7364864945411682
48,0.71297728084344,0.7368420958518982,0.6650447813240258,0.75
49,0.6938827912147665,0.7436332702636719,0.6755220422873626,0.75
50,0.7095380609630526,0.7283531427383423,0.6777820490502022,0.75
51,0.7496762117829509,0.7232597470283508,0.6558238219570469,0.7432432174682617
52,0.6818881580299352,0.7368420958518982,0.6670685056093577,0.7297297120094299
53,0.6703030231245912,0.7300509214401245,0.6349605917930603,0.7297297120094299
54,0.6633960680564919,0.7504244446754456,0.6297377138524443,0.7364864945411682
55,0.692209668596653,0.7385398745536804,0.6524112530656763,0.7297297120094299
56,0.6805987104090446,0.7538200616836548,0.6473309139947634,0.7364864945411682
57,0.6626572242617,0.7572156190872192,0.645903047677633,0.7432432174682617
58,0.637454782459246,0.7674023509025574,0.6545494537095766,0.7432432174682617
59,0.6843443228554847,0.7334465384483337,0.6569545720074628,0.7432432174682617
60,0.5903132893840809,0.784380316734314,0.7044361555898512,0.7364864945411682
61,0.6801764762664692,0.7164685726165771,0.6821046133299131,0.7567567825317383
62,0.6751125058212992,0.7419354915618896,0.6778541996672347,0.7432432174682617
63,0.6748787263860524,0.7436332702636719,0.6357977293633126,0.7635135054588318
64,0.640754301803019,0.7572156190872192,0.6424555641573828,0.7567567825317383
