,loss,acc,val_loss,val_acc
0,1.463131628281031,0.3589743673801422,1.3104551471009547,0.5102040767669678
1,1.2696757441911941,0.5008547306060791,1.18292181426976,0.5102040767669678
2,1.1944984105917125,0.5179487466812134,1.105677568993601,0.523809552192688
3,1.1585795895666138,0.5606837868690491,1.04096511675387,0.5918367505073547
4,1.126113362190051,0.5811966061592102,0.9928372149564781,0.6054421663284302
5,1.0891613375427376,0.5948718190193176,0.9486265369013053,0.6326530575752258
6,1.0783097648213051,0.6119658350944519,0.9359495566815746,0.6530612111091614
7,1.0516454306423155,0.5914530158042908,0.9221122994714853,0.6734693646430969
8,1.019926101835365,0.6256410479545593,0.909482097139164,0.6734693646430969
9,1.0041535202254597,0.6119658350944519,0.8840044984201185,0.6938775777816772
10,1.002677168397822,0.632478654384613,0.8955639114185255,0.6598639488220215
11,0.9955695875689514,0.6153846383094788,0.864770854411482,0.6938775777816772
12,0.9750425791129088,0.6376068592071533,0.8680631011521736,0.6734693646430969
13,0.9388890352004614,0.6358974575996399,0.8671726357369196,0.680272102355957
14,0.9718316104676988,0.632478654384613,0.8629198127052411,0.6734693646430969
15,0.9210730094176073,0.6427350640296936,0.8283302538654431,0.6870748400688171
16,0.9331755279475807,0.6529914736747742,0.797886306736745,0.680272102355957
17,0.8930265346144,0.656410276889801,0.8043004298696712,0.6938775777816772
18,0.9285116313869117,0.6478632688522339,0.7868963196164086,0.7006802558898926
19,0.9280608821118999,0.6307692527770996,0.7892516166174492,0.6938775777816772
20,0.892825510359218,0.6598290801048279,0.8139603219064725,0.6870748400688171
21,0.8433657542253152,0.680341899394989,0.8649555542031113,0.6530612111091614
22,0.8563890405190296,0.6820513010025024,0.8229082745759666,0.6938775777816772
23,0.8663491485465286,0.6495726704597473,0.8231613157557792,0.6938775777816772
24,0.8429295364608113,0.6495726704597473,0.8077896525259731,0.6938775777816772
25,0.8625605576058738,0.6717948913574219,0.8388318958736601,0.6598639488220215
26,0.841695011069632,0.6769230961799622,0.8411153798200646,0.6734693646430969
27,0.8307225402603802,0.6717948913574219,0.7828654955033543,0.7006802558898926
28,0.8113473046539176,0.692307710647583,0.807715926851545,0.7006802558898926
29,0.8354778640290611,0.6786324977874756,0.7952625757577468,0.7006802558898926
30,0.8517560643008631,0.6837607026100159,0.7423073179056855,0.7006802558898926
31,0.7905297477021177,0.7128205299377441,0.7389413629259381,0.7074829936027527
32,0.8264175129751874,0.668376088142395,0.75751448934581,0.7142857313156128
33,0.8246506348634377,0.6837607026100159,0.7709809375458023,0.7006802558898926
34,0.8011460852419209,0.692307710647583,0.7330556939653798,0.7006802558898926
35,0.8040229646568624,0.6786324977874756,0.7178948558106715,0.7278911471366882
36,0.7541156106524998,0.6957265138626099,0.6981855428137747,0.7142857313156128
37,0.7651283141894218,0.7076923251152039,0.7417789146202762,0.7210884094238281
38,0.8001487538345858,0.6888889074325562,0.6914916229085858,0.7346938848495483
39,0.7675570926095685,0.7076923251152039,0.7285916594420971,0.7210884094238281
40,0.7454684506114732,0.7128205299377441,0.6874343237909329,0.7482993006706238
41,0.7524317426559253,0.704273521900177,0.6587624849916316,0.7414966225624084
42,0.7703246890989124,0.6905983090400696,0.6972044244104502,0.7210884094238281
43,0.761938508759197,0.7076923251152039,0.6609164293931455,0.7346938848495483
44,0.8036058783531189,0.6752136945724487,0.6577300814544262,0.7414966225624084
45,0.7534829037821191,0.7128205299377441,0.6608319552171797,0.7414966225624084
46,0.7146955938420744,0.7264957427978516,0.6470074935429762,0.7482993006706238
47,0.7275413431672968,0.7196581363677979,0.6301738704953875,0.761904776096344
48,0.7316336628718254,0.7299145460128784,0.6366015749723732,0.761904776096344
49,0.7002510103405032,0.7418803572654724,0.6505714577882469,0.7551020383834839
50,0.7268993954882662,0.7264957427978516,0.6324960378562512,0.7414966225624084
51,0.755823424942473,0.7128205299377441,0.6169586515142804,0.7482993006706238
52,0.7170823036096035,0.7316239476203918,0.6389559904734293,0.7551020383834839
53,0.7063717701496222,0.7145299315452576,0.6342590260667865,0.7414966225624084
54,0.7333266095218496,0.7111111283302307,0.6136314639834319,0.7414966225624084
55,0.7402185861880962,0.7008547186851501,0.6057954390032761,0.7482993006706238
56,0.7204072412262615,0.7128205299377441,0.6041743508001574,0.7482993006706238
57,0.7030350655572027,0.7213675379753113,0.5927375761830077,0.7687074542045593
58,0.722203467034886,0.7230769395828247,0.5906916775670993,0.7755101919174194
59,0.6963012277570545,0.7111111283302307,0.5798377475770963,0.7755101919174194
60,0.7182239084162264,0.7213675379753113,0.5776369006049876,0.7891156673431396
61,0.6530955447090997,0.7452991604804993,0.5879205586958904,0.7755101919174194
62,0.6705497794681126,0.7452991604804993,0.5838927598226638,0.7687074542045593
63,0.714109573354069,0.7367521524429321,0.6266930399297856,0.761904776096344
64,0.7150894444212954,0.7213675379753113,0.6003164768624468,0.761904776096344
65,0.6399294875625872,0.7555555701255798,0.6234518877503012,0.7482993006706238
66,0.6812627775037391,0.728205144405365,0.5849906246678359,0.7551020383834839
67,0.6873772031221634,0.7264957427978516,0.5806786259826349,0.761904776096344
68,0.683940305465307,0.7418803572654724,0.6260425513293467,0.7551020383834839
69,0.675281643256163,0.7418803572654724,0.5924194118603557,0.7482993006706238
70,0.6762530716056497,0.7418803572654724,0.5867935447465806,0.7687074542045593
