,loss,acc,val_loss,val_acc
0,1.646346640994406,0.21709401905536652,1.5793585825939567,0.2448979616165161
1,1.3815547425522763,0.4923076927661896,1.4093857030479275,0.6122449040412903
2,1.21209364467197,0.5811966061592102,1.273170214931981,0.6122449040412903
3,1.1655629282323723,0.5931624174118042,1.1294983576755135,0.6190476417541504
4,1.1225874913044465,0.5863248109817505,1.031891098638781,0.6258503198623657
5,1.1227733448020414,0.5897436141967773,0.9708258996204454,0.6258503198623657
6,1.0767597899477706,0.6119658350944519,0.9344590346829421,0.646258533000946
7,1.0453012919833518,0.6153846383094788,0.9089036810965765,0.6530612111091614
8,1.0321655596423354,0.6239316463470459,0.8969433559041445,0.6598639488220215
9,1.0030280387299693,0.6239316463470459,0.8932657148562321,0.6598639488220215
10,1.0332394491912973,0.6034188270568848,0.8898735585666838,0.6734693646430969
11,0.98833058094367,0.6547008752822876,0.8721741036492952,0.6734693646430969
12,1.0313784215185378,0.608547031879425,0.8734061957216587,0.6598639488220215
13,1.016582384883848,0.608547031879425,0.8679307974925657,0.6598639488220215
14,0.9618120261746594,0.6410256624221802,0.8572816706839061,0.6666666865348816
15,0.9622765761155349,0.6461538672447205,0.84789720076282,0.6598639488220215
16,0.9712062189721654,0.6495726704597473,0.8425919543318197,0.6530612111091614
17,0.9443913425135816,0.6427350640296936,0.8506654809121372,0.6530612111091614
18,0.9695166229182839,0.6358974575996399,0.8432163085256305,0.6598639488220215
19,0.9533039262152125,0.6290598511695862,0.8312713844435555,0.6666666865348816
20,0.945299425899473,0.644444465637207,0.814727280821119,0.6734693646430969
21,0.9428984845805372,0.6461538672447205,0.8113567626395193,0.6734693646430969
22,0.9248546944724189,0.6495726704597473,0.7958568075076252,0.6870748400688171
23,0.8994901952580509,0.6581196784973145,0.7895469097864061,0.6870748400688171
24,0.8741670987544916,0.6649572849273682,0.7859270009053808,0.6870748400688171
25,0.8831646277354314,0.6512820720672607,0.7971323201445495,0.680272102355957
26,0.9369536937811436,0.6410256624221802,0.8133628453527179,0.6734693646430969
27,0.8714013784359663,0.644444465637207,0.7951551448731196,0.680272102355957
28,0.8385459112305926,0.6752136945724487,0.8002532971959536,0.680272102355957
29,0.8551906701846,0.6940171122550964,0.8011402649944331,0.680272102355957
30,0.883380110651,0.6769230961799622,0.7754013992491222,0.7006802558898926
31,0.8541447089268611,0.6957265138626099,0.7374332429600411,0.7074829936027527
32,0.8169490717415117,0.6752136945724487,0.7282497797693525,0.7210884094238281
33,0.8579873263326465,0.6700854897499084,0.707730517095449,0.7346938848495483
34,0.8198370075633383,0.704273521900177,0.6972674354404008,0.7346938848495483
35,0.8466775339892787,0.6735042929649353,0.6947664111649909,0.7346938848495483
36,0.8137410759925843,0.6991453170776367,0.6740470082581449,0.7346938848495483
37,0.8072773028642704,0.6786324977874756,0.6656119227409363,0.7346938848495483
38,0.8139914646107926,0.6871795058250427,0.6786275530348018,0.7346938848495483
39,0.8081436682970096,0.6820513010025024,0.6723194868386198,0.7346938848495483
40,0.8222680552392944,0.692307710647583,0.6543131409859171,0.7346938848495483
41,0.787228889648731,0.6837607026100159,0.6516769005327808,0.7346938848495483
42,0.7731820887989468,0.6940171122550964,0.6480914496240162,0.7346938848495483
43,0.7813313826536521,0.6888889074325562,0.6312499946477462,0.7346938848495483
44,0.776666119771126,0.6820513010025024,0.6080459621893305,0.7414966225624084
45,0.7708603583849394,0.7076923251152039,0.6239764430895954,0.7346938848495483
46,0.798327302117633,0.6752136945724487,0.6309572243366112,0.7414966225624084
47,0.7671451710228228,0.7059829235076904,0.6284717511968548,0.7414966225624084
48,0.7180779369468363,0.7059829235076904,0.6420268246105739,0.7346938848495483
49,0.7679990405710334,0.7025641202926636,0.6279576104514453,0.7414966225624084
50,0.7540380848269177,0.716239333152771,0.6214657229225652,0.7346938848495483
51,0.7367885075573228,0.6940171122550964,0.6361740592385636,0.7346938848495483
52,0.7099301725371271,0.7179487347602844,0.6236522019314928,0.7414966225624084
53,0.7139350858509032,0.7384615540504456,0.6078972925945204,0.7346938848495483
54,0.7382782182122907,0.704273521900177,0.5890653705110356,0.7346938848495483
55,0.723962960487757,0.728205144405365,0.5877418266672666,0.7414966225624084
56,0.7223847367824652,0.704273521900177,0.6073465754791182,0.7414966225624084
57,0.6606133819135845,0.740170955657959,0.5960356929675251,0.7482993006706238
58,0.7219095614221361,0.7316239476203918,0.5828513580114663,0.7482993006706238
59,0.6421504157221215,0.7487179636955261,0.5891073046087407,0.7414966225624084
60,0.7128239935279912,0.7213675379753113,0.5792684721297958,0.7414966225624084
61,0.7718351311153836,0.7076923251152039,0.5694995216366385,0.761904776096344
62,0.6731118485458896,0.7367521524429321,0.5750903292578093,0.7551020383834839
63,0.71237608917758,0.7179487347602844,0.5709286246980939,0.7551020383834839
64,0.693574257997366,0.7247863411903381,0.5730025573652617,0.7482993006706238
65,0.6726135064394047,0.7230769395828247,0.590996012395742,0.7482993006706238
66,0.6875253041075845,0.7367521524429321,0.5957235199253575,0.761904776096344
67,0.7031135426627265,0.7316239476203918,0.5851230609173678,0.761904776096344
68,0.681513143910302,0.7435897588729858,0.5563516499233895,0.761904776096344
69,0.6867932257489261,0.7299145460128784,0.5466833280868271,0.761904776096344
70,0.6552520653121492,0.7435897588729858,0.5391069705388984,0.7551020383834839
71,0.6788008097909455,0.7247863411903381,0.5467963429535327,0.761904776096344
72,0.6840215678907867,0.7179487347602844,0.5407929990161844,0.7687074542045593
73,0.6595458526896615,0.7333333492279053,0.5315830711604786,0.7891156673431396
74,0.6383269817401201,0.7350427508354187,0.5249832420527529,0.7823129296302795
75,0.6427071180099097,0.7367521524429321,0.5281888574970012,0.7891156673431396
76,0.6578443755451431,0.7367521524429321,0.5154355663020594,0.7891156673431396
77,0.6455879211425781,0.7487179636955261,0.5145339106215912,0.7687074542045593
78,0.6209832014181675,0.7623931765556335,0.5185823641261276,0.761904776096344
79,0.683082835490887,0.716239333152771,0.5215883745628149,0.761904776096344
80,0.6159630519712073,0.7589743733406067,0.5184920855930873,0.7823129296302795
81,0.6263509871613266,0.7367521524429321,0.5177744995980036,0.7891156673431396
82,0.6629292500324738,0.7487179636955261,0.5240659462351377,0.7687074542045593
83,0.6733176952753311,0.7247863411903381,0.528630443373505,0.7823129296302795
84,0.6303356088124789,0.7572649717330933,0.5285531764938718,0.7823129296302795
85,0.6007993770460797,0.7675213813781738,0.5312087791306632,0.7891156673431396
86,0.6059184590466002,0.7538461685180664,0.5357610733330656,0.7891156673431396
87,0.6317746957143148,0.7572649717330933,0.5348934952904578,0.761904776096344
