,loss,acc,val_loss,val_acc
0,1.5549787150488958,0.3871527910232544,1.5545548070855693,0.4316539168357849
1,1.4527000188827515,0.5017361044883728,1.499007019055944,0.45950254797935486
2,1.3490664296680026,0.5208333134651184,1.4526430968524648,0.45652636885643005
3,1.286921739578247,0.5,1.4063591584056414,0.45121172070503235
4,1.231889420085483,0.4722222089767456,1.367198007447379,0.4500425159931183
5,1.1978423065609403,0.5347222089767456,1.310192913425212,0.5267857313156128
6,1.1277156405978732,0.5659722089767456,1.2562228506114208,0.5378401279449463
7,1.1090154118008084,0.59375,1.2172207929650132,0.5628188848495483
8,1.0477228297127619,0.6006944179534912,1.1868636081007873,0.5620748400688171
9,1.0306637088457744,0.6024305820465088,1.1660328361452843,0.5619685649871826
10,1.0385011964374118,0.578125,1.1585412289009613,0.5705782175064087
11,0.9876965151892768,0.6215277910232544,1.1654987469011424,0.5686649680137634
12,1.00966872771581,0.6024305820465088,1.169136693688477,0.5603741407394409
13,0.9953583412700229,0.6232638955116272,1.2071559777876146,0.5695152878761292
14,0.9817821780840555,0.6302083134651184,1.2641498239672915,0.5772746801376343
15,0.9739408493041992,0.6180555820465088,1.3013742529616064,0.5804634094238281
16,0.9129881196551852,0.6493055820465088,1.4019765375422784,0.5604804158210754
17,0.9180750317043729,0.6423611044883728,1.4477283305862323,0.5534651279449463
18,0.901819904645284,0.6788194179534912,1.5544782082239788,0.5492134094238281
19,0.9023712542321947,0.65625,1.6078050096018786,0.5622873902320862
20,0.8654036124547323,0.6684027910232544,1.7016266187032063,0.5532525777816772
