,loss,acc,val_loss,val_acc
0,1.496198693707458,0.3162393271923065,1.272361362061533,0.36054420471191406
1,1.1979740968117347,0.5743589997291565,1.0776906418962544,0.6326530575752258
2,1.1335178242789374,0.5880342125892639,0.9832227177360431,0.6326530575752258
3,1.0822549837267297,0.6034188270568848,0.9241416855734221,0.6734693646430969
4,1.068873566847581,0.620512843132019,0.8994394110984543,0.7006802558898926
5,1.0558440247152605,0.6119658350944519,0.8872453464942724,0.6938775777816772
6,1.0478230483511575,0.6017094254493713,0.860638732001895,0.6938775777816772
7,1.0265421410911104,0.6153846383094788,0.854830589829659,0.6938775777816772
8,0.9968448194683107,0.6153846383094788,0.8602595994261657,0.6870748400688171
9,1.0086299586499858,0.6153846383094788,0.8732130989736441,0.6530612111091614
10,0.9964685615311321,0.6136752367019653,0.9012392552531495,0.6666666865348816
11,0.9882056350381966,0.620512843132019,0.8825375267437526,0.6530612111091614
12,0.97174109740135,0.6153846383094788,0.8419880522351687,0.6666666865348816
13,0.9516326044359777,0.6290598511695862,0.8440666417686307,0.6666666865348816
14,0.9289448700399481,0.6547008752822876,0.8343155327297392,0.6734693646430969
15,0.9076169461266608,0.6666666865348816,0.8530350874881355,0.6666666865348816
16,0.9259732527610584,0.656410276889801,0.8268007226541739,0.6870748400688171
17,0.9315426021559625,0.6478632688522339,0.8131053942401393,0.6870748400688171
18,0.9356200474959153,0.6478632688522339,0.8055575469724175,0.6734693646430969
19,0.8805926693810358,0.6632478833198547,0.8035278847428406,0.6734693646430969
20,0.8735979349185259,0.6717948913574219,0.7695692850618946,0.6870748400688171
21,0.8955544935332405,0.6581196784973145,0.7415123679199997,0.7210884094238281
22,0.8735910780409463,0.6700854897499084,0.7544929214886257,0.7142857313156128
23,0.8744661700012337,0.668376088142395,0.7268972027869451,0.7346938848495483
24,0.8797563754595243,0.6581196784973145,0.7232890648095787,0.7278911471366882
25,0.8774349212646484,0.6735042929649353,0.7198322808661428,0.7414966225624084
26,0.8437608590492836,0.6786324977874756,0.7191740201444042,0.7414966225624084
27,0.8539602884879479,0.680341899394989,0.7231178502647244,0.7346938848495483
28,0.8367301909332602,0.6940171122550964,0.7208028516801847,0.7278911471366882
29,0.8382083774631859,0.6769230961799622,0.6915634383960646,0.7278911471366882
30,0.8088899282308725,0.6854701042175293,0.668478586033088,0.7482993006706238
31,0.8255729435855507,0.6769230961799622,0.6429161636196837,0.7482993006706238
32,0.8323615889263968,0.6888889074325562,0.649153011591256,0.761904776096344
33,0.8119848473459228,0.7059829235076904,0.628109332250089,0.761904776096344
34,0.815986569518717,0.6991453170776367,0.6571420678476088,0.7482993006706238
35,0.7845130119568262,0.7111111283302307,0.6482631118119169,0.7482993006706238
36,0.7436677733038226,0.6991453170776367,0.6099683334227322,0.761904776096344
37,0.7725806949485061,0.7196581363677979,0.6064240691207704,0.7687074542045593
38,0.8205281599974021,0.6871795058250427,0.624089928305879,0.7755101919174194
39,0.7921780374315049,0.704273521900177,0.593269230151663,0.7823129296302795
40,0.7460232484035003,0.6957265138626099,0.5890921261034855,0.7755101919174194
41,0.7712408895166512,0.7076923251152039,0.6095297109513056,0.7687074542045593
42,0.7540922560243525,0.7076923251152039,0.5823341413420073,0.7755101919174194
43,0.7428791226994278,0.7179487347602844,0.5847000877062479,0.7823129296302795
44,0.7576354943788969,0.7076923251152039,0.5833244441317863,0.795918345451355
45,0.7538454462829818,0.7230769395828247,0.5878145376435754,0.7823129296302795
46,0.760543218637124,0.7111111283302307,0.6055717176320602,0.7755101919174194
47,0.7677722960455805,0.7111111283302307,0.588768254331991,0.7823129296302795
48,0.7424294084565253,0.6957265138626099,0.5888400540059927,0.7755101919174194
49,0.7664014918172461,0.7230769395828247,0.6129791140556335,0.7823129296302795
50,0.7700480559952239,0.7128205299377441,0.611212780280989,0.7755101919174194
51,0.7061781536819588,0.7384615540504456,0.5924593854923638,0.7823129296302795
52,0.6940464729936714,0.7367521524429321,0.596715992405301,0.7891156673431396
