,loss,acc,val_loss,val_acc
0,1.5475681093004015,0.3645833432674408,1.5498254323492244,0.45493197441101074
1,1.4584272172715929,0.4895833432674408,1.499443870012452,0.4576955735683441
2,1.3756478759977553,0.5,1.4604533229555403,0.45131802558898926
3,1.3150956630706787,0.4756944477558136,1.4236716421283022,0.45068028569221497
4,1.2443767521116469,0.5069444179534912,1.3971315703424467,0.4537627696990967
5,1.2254962656233046,0.4826388955116272,1.372600978734542,0.45216837525367737
6,1.171969519721137,0.5555555820465088,1.3495188854178604,0.3355654776096344
7,1.145565801196628,0.5520833134651184,1.3317331505470535,0.34491920471191406
8,1.1217724217308893,0.5607638955116272,1.3132872840985148,0.37521257996559143
9,1.155373493830363,0.5434027910232544,1.295809624146442,0.41411563754081726
10,1.1007503734694586,0.5642361044883728,1.2593020014211433,0.46906888484954834
11,1.1131148603227403,0.5434027910232544,1.2305162747701008,0.48107993602752686
12,1.0403882794910007,0.6128472089767456,1.2035704218611425,0.5029761791229248
13,1.039617935816447,0.5989583134651184,1.181113532611302,0.5410289168357849
14,1.0029515160454645,0.5868055820465088,1.1544107004087798,0.5688775777816772
15,0.9496365454461839,0.6475694179534912,1.14594389224539,0.5688775777816772
16,0.965488957034217,0.6319444179534912,1.1622457682680922,0.5775935649871826
17,0.9422574109501309,0.6458333134651184,1.1716755109579384,0.5796130895614624
18,0.9270124501652188,0.6493055820465088,1.1952757511009164,0.5923681855201721
19,0.9206604162851969,0.6649305820465088,1.2340387527634498,0.5866283774375916
20,0.9133808745278252,0.6527777910232544,1.277513555118016,0.5804634094238281
21,0.9032823973231845,0.6736111044883728,1.302445777419473,0.5840773582458496
22,0.8608086705207825,0.6892361044883728,1.3284109076675104,0.5949192047119141
23,0.8499725262324015,0.7065972089767456,1.4332443370300085,0.5774872303009033
24,0.9075890779495239,0.671875,1.5015324240639096,0.556228756904602
25,0.8530362712012397,0.6805555820465088,1.514676038099795,0.5570790767669678
