,loss,acc,val_loss,val_acc
0,1.6340439716974895,0.3385416567325592,1.555101136098037,0.5190033912658691
1,1.5421912140316434,0.4305555522441864,1.5082124028656934,0.5148859620094299
2,1.4748797284232245,0.5017361044883728,1.4647658523675557,0.5252322554588318
3,1.4335224363538954,0.5034722089767456,1.4326035315926011,0.5128800868988037
4,1.3710625833935208,0.4965277910232544,1.4005451701782845,0.5185810923576355
5,1.334951572948032,0.5208333134651184,1.380277255096951,0.5095016956329346
6,1.2918509112464056,0.5173611044883728,1.362063113096598,0.5102407336235046
7,1.2873648272620306,0.5017361044883728,1.3407378720270622,0.5145692825317383
8,1.1963725752300687,0.5225694179534912,1.3290802522285565,0.5128800868988037
9,1.19066674179501,0.5225694179534912,1.320487141609192,0.5104518532752991
10,1.1664163139131334,0.515625,1.3041466313439447,0.5143581032752991
11,1.1642747852537367,0.5138888955116272,1.30065311451216,0.5107685923576355
12,1.141422947247823,0.5225694179534912,1.2854379286637176,0.5162584185600281
13,1.079258402188619,0.546875,1.2533924925971676,0.5212204456329346
14,1.1120857795079548,0.5347222089767456,1.2298767913032222,0.5149915814399719
15,1.0680174430211384,0.5451388955116272,1.191634546260576,0.5133023858070374
16,1.0456235541237726,0.5503472089767456,1.1460793243872154,0.5148859620094299
17,1.04343091779285,0.5642361044883728,1.0853536708934888,0.6217271685600281
18,1.0119156175189548,0.6041666865348816,1.032828166275411,0.6091638803482056
19,0.9730314678615994,0.6197916865348816,0.9944260873504587,0.6353462934494019
20,0.932327667872111,0.6475694179534912,0.990529169907441,0.6548775434494019
21,0.8914756642447578,0.6649305820465088,1.0082597595614355,0.6563555598258972
22,0.8415138589011298,0.7048611044883728,1.051641640228194,0.6626900434494019
23,0.8642410503493415,0.7326388955116272,1.1105768664463147,0.6540329456329346
24,0.8201896084679497,0.7447916865348816,1.1681731113710918,0.6680743098258972
25,0.8098947670724657,0.7413194179534912,1.1873356526767886,0.6809543967247009
26,0.7769063711166382,0.7777777910232544,1.262562618465037,0.6765202879905701
27,0.7764301498730978,0.7534722089767456,1.3074617369754895,0.6763091087341309
28,0.7553471790419685,0.8020833134651184,1.4025116079562419,0.666068434715271
29,0.7063108815087212,0.7934027910232544,1.4048560165070199,0.6734586358070374
30,0.7334659033351474,0.7916666865348816,1.4087647417107143,0.6763091087341309
