,loss,acc,val_loss,val_acc
0,1.5644427670372858,0.4739583432674408,1.5552352852112539,0.517630934715271
1,1.4779756996366713,0.4982638955116272,1.507309284564611,0.5105574131011963
2,1.3961494233873155,0.5034722089767456,1.458050544197495,0.5184755325317383
3,1.334544128841824,0.4861111044883728,1.4110952051910195,0.5199535489082336
4,1.2465674479802449,0.515625,1.3651362979734265,0.509712815284729
5,1.2172309822506375,0.4982638955116272,1.31416269331365,0.5139358043670654
6,1.1897428962919447,0.5295138955116272,1.2582921949592796,0.5194256901741028
7,1.1241258647706773,0.5243055820465088,1.2087682815822396,0.5115076303482056
8,1.1320688989427354,0.5225694179534912,1.156625817756395,0.5204814076423645
9,1.1031508180830214,0.5225694179534912,1.1128958511996914,0.5142525434494019
10,1.078983439339532,0.5243055820465088,1.0824983816694569,0.6388302445411682
11,1.0730929507149591,0.5972222089767456,1.0336145343812737,0.6514991521835327
12,1.1003952688641019,0.5798611044883728,1.0065283485361047,0.6431587934494019
13,1.080765101644728,0.5815972089767456,0.9866740675391378,0.6442145109176636
14,1.0217592649989657,0.6267361044883728,0.9792870097869152,0.6512880325317383
15,1.002175556288825,0.6423611044883728,0.9845556822177526,0.6359797120094299
16,1.0136164559258356,0.6336805820465088,1.025403688082824,0.6252111196517944
17,0.9661840134196811,0.6597222089767456,1.041920804091402,0.627005934715271
18,0.9799023866653442,0.6510416865348816,1.0423489333810032,0.6433699131011963
19,0.9730877545144823,0.6458333134651184,1.0360683653805707,0.6447423696517944
20,0.971711622344123,0.6631944179534912,1.0850737296246193,0.6518158912658691
21,0.9276938173505995,0.671875,1.179327666356757,0.6510768532752991
22,0.9162981576389737,0.6753472089767456,1.241423562571809,0.6463260054588318
23,0.9410078326861063,0.6684027910232544,1.2578732016924266,0.650443434715271
24,0.897881269454956,0.6979166865348816,1.2887040779397294,0.6441089510917664
