,loss,acc,val_loss,val_acc
0,1.6400718294299115,0.24787776172161102,1.3802838776562665,0.5135135054588318
1,1.2747238208563503,0.5483871102333069,1.1454946302078866,0.5540540814399719
2,1.1417768948754148,0.5755518078804016,1.053440636879689,0.6013513803482056
3,1.092602988859996,0.587436318397522,1.0048280503298785,0.6418918967247009
4,1.0748391513711122,0.6095076203346252,0.9726113564259297,0.662162184715271
5,1.035642786220298,0.6112054586410522,0.9522260040850252,0.6689189076423645
6,1.0646146076442025,0.5942274928092957,0.939457039575319,0.6554054021835327
7,1.0278873437531735,0.607809841632843,0.9278303900280515,0.6756756901741028
8,0.9756378653903566,0.6315789222717285,0.922687063346038,0.6689189076423645
9,0.9987234671573283,0.6230899691581726,0.9049795543825304,0.6756756901741028
10,0.965759345347691,0.6485568881034851,0.9014802236814756,0.6756756901741028
11,0.9336592520639325,0.6349745392799377,0.9064553235028241,0.6756756901741028
12,0.9649643434531012,0.6417657136917114,0.8968992233276367,0.6756756901741028
13,0.9354386563414426,0.6587436199188232,0.8821821543010505,0.6824324131011963
14,0.9500919491406815,0.6400679349899292,0.8716243698790267,0.6959459185600281
15,0.9495568257236319,0.657045841217041,0.8844519450857833,0.6891891956329346
16,0.9027603674420679,0.6706281900405884,0.8943229623743005,0.6891891956329346
17,0.8926348607285116,0.6621392369270325,0.8705636875049488,0.6891891956329346
18,0.8580506072586785,0.6893039345741272,0.8528904689324869,0.6891891956329346
19,0.8628435453656169,0.6825127601623535,0.8525122404098511,0.7027027010917664
20,0.8864199530289008,0.6485568881034851,0.8528613109846372,0.6891891956329346
21,0.8270430973713588,0.6943972706794739,0.8110401694839066,0.7027027010917664
22,0.818908901894639,0.6893039345741272,0.8118702028248761,0.7027027010917664
23,0.800042257750176,0.7113752365112305,0.7948780027595727,0.6959459185600281
24,0.8220460441197524,0.7079796195030212,0.8016412080945196,0.7094594836235046
25,0.8081457045163283,0.6876060962677002,0.7702194113989134,0.7094594836235046
26,0.7814484337796986,0.7045840620994568,0.7535748932812665,0.7229729890823364
27,0.840675243497502,0.6943972706794739,0.7295272479186187,0.7364864945411682
28,0.7535733099906675,0.7147707939147949,0.7100264301171174,0.7432432174682617
29,0.8544043308607792,0.6791171431541443,0.6974597396077337,0.7229729890823364
30,0.7956870946090776,0.7079796195030212,0.7007076643608712,0.7432432174682617
31,0.7536640538626899,0.706281840801239,0.7063883849092432,0.7364864945411682
32,0.7526651900166769,0.7096773982048035,0.6889349737682858,0.7432432174682617
33,0.7391921949710425,0.7266553640365601,0.6647552493456248,0.75
34,0.7448019813398351,0.7113752365112305,0.6404203192607777,0.75
35,0.7803236173247643,0.6876060962677002,0.6281252769199578,0.7635135054588318
36,0.7259573876756561,0.7181664109230042,0.6381089945097227,0.7702702879905701
37,0.7839581463454333,0.7011884450912476,0.62718546148893,0.7635135054588318
38,0.747236355253715,0.7266553640365601,0.6216719488839846,0.7567567825317383
39,0.7162745669863625,0.7249575257301331,0.6232393335651707,0.7567567825317383
40,0.7328777364842556,0.7181664109230042,0.6231417043789013,0.7567567825317383
41,0.748688267224511,0.7045840620994568,0.6354417430387961,0.7432432174682617
42,0.729433093289568,0.7096773982048035,0.6267983220719002,0.75
43,0.7285147563306099,0.7130730152130127,0.6284696032872071,0.7567567825317383
44,0.7315174050768284,0.7232597470283508,0.6278076703483993,0.7432432174682617
45,0.7082628202964576,0.7147707939147949,0.619902071115133,0.7432432174682617
46,0.7328435237217436,0.7300509214401245,0.6165761722100748,0.7702702879905701
47,0.6640303435471345,0.7402377128601074,0.6157389605367506,0.7770270109176636
48,0.6889031241017003,0.7453310489654541,0.6111413433745101,0.7567567825317383
49,0.6951951142685118,0.7470288872718811,0.623763475869153,0.7567567825317383
50,0.6888141270809142,0.7266553640365601,0.6090949532148,0.7432432174682617
51,0.6788552081139666,0.7470288872718811,0.5902635229600443,0.7770270109176636
52,0.6825586089861211,0.7419354915618896,0.5915810191953504,0.75
53,0.6831701748035153,0.735144317150116,0.5945752214741062,0.7567567825317383
54,0.6679465398318901,0.7164685726165771,0.5810688862929473,0.7702702879905701
55,0.6827385322347359,0.7300509214401245,0.5824025547182238,0.7567567825317383
56,0.6356380828774846,0.755517840385437,0.5621570670926893,0.7635135054588318
57,0.6192688188548808,0.7572156190872192,0.5573915790867161,0.7635135054588318
58,0.6385731990551908,0.7707979679107666,0.559997171163559,0.7635135054588318
59,0.683142981221599,0.7368420958518982,0.5514373618203241,0.7837837934494019
60,0.6703905290172946,0.7317487001419067,0.5741285601177731,0.7635135054588318
61,0.6632055525868777,0.7385398745536804,0.5857912253689121,0.7635135054588318
62,0.6407010220307445,0.7521222233772278,0.5741798909934791,0.7770270109176636
63,0.6713618025917352,0.7487266659736633,0.586476089986595,0.7770270109176636
64,0.6407900388860136,0.7623090147972107,0.5598058974420702,0.7837837934494019
65,0.6221581120644847,0.7538200616836548,0.5655271040426718,0.7567567825317383
66,0.6480637200821843,0.7470288872718811,0.5691154252838444,0.7635135054588318
67,0.6373730978860515,0.7436332702636719,0.561369515351347,0.7837837934494019
68,0.6360601563708689,0.7402377128601074,0.5687116658365404,0.7567567825317383
69,0.6193433963584576,0.7538200616836548,0.5836183831498429,0.7635135054588318
