,loss,acc,val_loss,val_acc
0,1.607397543059455,0.3680555522441864,1.5548054189295382,0.5183699131011963
1,1.5243461661868625,0.4670138955116272,1.5097310945794389,0.5111908912658691
2,1.457576314608256,0.5052083134651184,1.4652683678511027,0.5185810923576355
3,1.3980870909161038,0.5260416865348816,1.4306562728173025,0.5125633478164673
4,1.3426731824874878,0.4982638955116272,1.396926513394794,0.51953125
5,1.2896406253178914,0.5069444179534912,1.3726400813540898,0.5187922120094299
6,1.2286054293314617,0.5173611044883728,1.3532732241862528,0.515625
7,1.2365544901953802,0.5104166865348816,1.3365416019349485,0.5171030163764954
8,1.2051591608259413,0.4982638955116272,1.3232998694922473,0.5140413641929626
9,1.1659926573435466,0.5104166865348816,1.3038720963774502,0.5163640379905701
10,1.1601624091466267,0.5086805820465088,1.2711068440128017,0.5177364945411682
11,1.1398019790649414,0.4895833432674408,1.2286612198159501,0.5196368098258972
12,1.070464743508233,0.5416666865348816,1.1707074183064539,0.5157305598258972
13,1.0866311921013727,0.5190972089767456,1.1175446768064756,0.591849684715271
14,1.0998016860749986,0.6180555820465088,1.0711424733335908,0.6195101141929626
15,1.0602017376157973,0.6145833134651184,1.0629296274604023,0.6143369674682617
16,1.0208551088968914,0.65625,1.064723309632894,0.6094805598258972
17,1.0073136885960896,0.6284722089767456,1.086316429279946,0.6186655163764954
18,1.0271442996131048,0.6111111044883728,1.1471006910543184,0.6215160489082336
19,1.0123490889867146,0.6302083134651184,1.2144042487080033,0.6264780163764954
20,0.9517623914612664,0.6822916865348816,1.3175842463970184,0.6265836358070374
21,0.9231434530682034,0.7013888955116272,1.4254750593288525,0.6334459185600281
22,0.8963270452287462,0.6875,1.5071308540331352,0.646537184715271
23,0.9153368340598212,0.6510416865348816,1.6142827707367975,0.6359797120094299
24,0.9063451952404447,0.6597222089767456,1.6202565882657025,0.6351351141929626
25,0.8785893585946825,0.6701388955116272,1.629403600821624,0.6396748423576355
