,loss,acc,val_loss,val_acc
0,1.4504250524809081,0.48896434903144836,1.3295607244646228,0.6013513803482056
1,1.269996989157892,0.587436318397522,1.145931675627425,0.6081081032752991
2,1.154574972158377,0.5891340970993042,1.0457710092132155,0.6081081032752991
3,1.1261232407267106,0.587436318397522,1.0027332450892474,0.6148648858070374
4,1.0865279681006594,0.6162987947463989,0.981992645843609,0.6081081032752991
5,1.1284537351799335,0.5789473652839661,0.9655881411320454,0.6148648858070374
6,1.0614502452225354,0.6146010160446167,0.9610507826547365,0.6418918967247009
7,1.0358480253527242,0.6095076203346252,0.9442514310011992,0.6418918967247009
8,1.0176482477900533,0.6230899691581726,0.929216700631219,0.6418918967247009
9,0.9872915217548558,0.6298811435699463,0.9209656699283703,0.6418918967247009
10,0.9945092553396176,0.6179966330528259,0.9125065900184013,0.6486486196517944
11,1.002164627781141,0.6264855861663818,0.9140038329201776,0.6486486196517944
12,0.9998130994660746,0.6332767605781555,0.9302959989857029,0.6351351141929626
13,0.9605077416058915,0.6451612710952759,0.9137134390908319,0.6418918967247009
14,0.9506046630328296,0.6315789222717285,0.9141608090014071,0.6351351141929626
15,0.9455723047054077,0.6434634923934937,0.9105818948230228,0.6351351141929626
16,0.9089138346940836,0.6587436199188232,0.8970139381047841,0.6486486196517944
17,0.9266258424530612,0.6485568881034851,0.8818853626380095,0.6689189076423645
18,0.9632998342627378,0.6315789222717285,0.8582821150083799,0.6756756901741028
19,0.9012315429127277,0.6553480625152588,0.8375444170590993,0.6756756901741028
20,0.9088924020174606,0.6604413986206055,0.8538383503217954,0.6891891956329346
21,0.9166869194276871,0.6587436199188232,0.8427987791396476,0.6891891956329346
22,0.8895822626827933,0.6808149218559265,0.8334599572259027,0.6824324131011963
23,0.8979329253295484,0.6621392369270325,0.8086177755046535,0.6959459185600281
24,0.8527769251064048,0.6791171431541443,0.7980539702080391,0.7027027010917664
25,0.8475533875625688,0.6791171431541443,0.7916003304558832,0.7094594836235046
26,0.8154708493140436,0.6960950493812561,0.790472826442203,0.7027027010917664
27,0.8432125758841406,0.6808149218559265,0.7960384729746226,0.7027027010917664
28,0.8217214319620958,0.6757215857505798,0.7768885364403596,0.7162162065505981
29,0.8820065356069996,0.6519524455070496,0.7773415349625252,0.7027027010917664
30,0.8176929651172943,0.7164685726165771,0.7669939575968562,0.7094594836235046
31,0.8427161009688127,0.6910017132759094,0.7529670628341468,0.7162162065505981
