,loss,acc,val_loss,val_acc
0,1.5932729244232178,0.3333333432674408,1.5512715724049781,0.45259353518486023
1,1.513268338309394,0.3767361044883728,1.5022436299291597,0.45068028569221497
2,1.441564639409383,0.4131944477558136,1.461264596504419,0.4492984712123871
3,1.3843409220377605,0.5034722089767456,1.4245381833744697,0.4480229616165161
4,1.3397542238235474,0.4965277910232544,1.396755753731241,0.45206207036972046
5,1.2985259691874187,0.4982638955116272,1.3701347258626198,0.4591836631298065
6,1.255639010005527,0.5277777910232544,1.3528910088701314,0.45429420471191406
7,1.1990035110049777,0.53125,1.3354791719086316,0.45408162474632263
8,1.1821490261289809,0.484375,1.3214678796781163,0.45142433047294617
9,1.1500735150443182,0.4965277910232544,1.3009961819162175,0.45567601919174194
10,1.1307367483774822,0.4930555522441864,1.2867598728257783,0.45216837525367737
11,1.1405617396036785,0.4930555522441864,1.2663081495129331,0.4515306055545807
12,1.0475706656773884,0.5034722089767456,1.2425949297794678,0.45578232407569885
13,1.0560319357448154,0.5347222089767456,1.2133070562972503,0.5054209232330322
14,1.043211857477824,0.5572916865348816,1.1619111469813757,0.5539966225624084
15,1.0295555922720168,0.5763888955116272,1.1256487783120603,0.5754677057266235
16,1.0185136530134413,0.5920138955116272,1.1025687541280473,0.5888605713844299
17,0.988839864730835,0.5850694179534912,1.0830869301646746,0.5971513390541077
18,0.9637974898020426,0.640625,1.079499058982953,0.5989583134651184
19,0.9943309492535062,0.5850694179534912,1.0838629826396502,0.598426878452301
20,0.9170485337575277,0.6475694179534912,1.141316752044522,0.6005527377128601
21,0.9248985317018297,0.6597222089767456,1.1997600177518364,0.608418345451355
22,0.9358089102639092,0.6336805820465088,1.2348392358442553,0.5997023582458496
23,0.8949086467425028,0.6423611044883728,1.245974139291413,0.6004464030265808
24,0.9047384725676643,0.6666666865348816,1.3024850722883834,0.5918367505073547
25,0.8618144459194608,0.6996527910232544,1.3633209945393256,0.581845223903656
26,0.8976282940970527,0.6684027910232544,1.486101084825944,0.590029776096344
27,0.8713500632180108,0.6927083134651184,1.5656967146866987,0.5688775777816772
28,0.8307604789733887,0.6944444179534912,1.6616336042378224,0.5532525777816772
