,loss,acc,val_loss,val_acc
0,1.5073290083143447,0.30085471272468567,1.3686169921135416,0.5714285969734192
1,1.2475674855403411,0.5982906222343445,1.1583477712812877,0.646258533000946
2,1.149550694685716,0.5863248109817505,1.0157372181107398,0.6326530575752258
3,1.1055413657783444,0.5846154093742371,0.9617731538759607,0.6394557952880859
4,1.0681545233115173,0.6034188270568848,0.9288431446568496,0.6326530575752258
5,1.0314501670690683,0.6170940399169922,0.9128308275929925,0.6598639488220215
6,1.028395246542417,0.6376068592071533,0.9107712491028974,0.6734693646430969
7,1.004540533082098,0.6290598511695862,0.9071875332164115,0.6734693646430969
8,1.0022943808482243,0.6170940399169922,0.9067066259124652,0.6870748400688171
9,1.0273233374978743,0.6256410479545593,0.893411500113351,0.6870748400688171
10,0.9715866298757048,0.6615384817123413,0.8805261461102233,0.6870748400688171
11,0.9436566506695544,0.6393162608146667,0.8745055954878022,0.680272102355957
12,0.9558277615115174,0.6529914736747742,0.8946560029269887,0.6870748400688171
13,0.9654461844354614,0.6547008752822876,0.8927221642870481,0.6938775777816772
14,0.921357622411516,0.6581196784973145,0.8659453493397252,0.6938775777816772
15,0.9234587129364665,0.6529914736747742,0.8551112348530568,0.7006802558898926
16,0.9141717802765023,0.656410276889801,0.8545236425334904,0.6938775777816772
17,0.8785591117337219,0.6581196784973145,0.8438178884739779,0.6938775777816772
18,0.8931744866900974,0.6615384817123413,0.8392496060351936,0.7074829936027527
19,0.8965094651931371,0.6598290801048279,0.8077013756142182,0.7074829936027527
20,0.8818527869689159,0.6512820720672607,0.8227596437039019,0.7074829936027527
21,0.8120713874825045,0.6974359154701233,0.8077991487217598,0.7074829936027527
22,0.8451490008932913,0.6854701042175293,0.7868291695101731,0.7210884094238281
23,0.8171690582210183,0.6854701042175293,0.7581142998066078,0.7142857313156128
24,0.8524234502743452,0.6957265138626099,0.7746459111875418,0.7210884094238281
25,0.8374318767816592,0.6820513010025024,0.7660253522347431,0.7346938848495483
26,0.862985784579546,0.6666666865348816,0.7214737591289339,0.7278911471366882
27,0.8559450347199399,0.6735042929649353,0.70320645076077,0.7482993006706238
28,0.7810532370184222,0.7196581363677979,0.7066783017041732,0.7346938848495483
29,0.8224239813975799,0.6735042929649353,0.719114305616236,0.7278911471366882
30,0.76946712854581,0.6888889074325562,0.7219250344094776,0.7278911471366882
31,0.7926475954870892,0.7111111283302307,0.7263219595766391,0.7414966225624084
32,0.7959253388592321,0.7008547186851501,0.6953949328182506,0.7414966225624084
33,0.7761395711165208,0.692307710647583,0.7054126250500582,0.7414966225624084
34,0.7583176183904338,0.7213675379753113,0.6658493426381326,0.7482993006706238
35,0.7757640331219404,0.7111111283302307,0.665722694932198,0.7551020383834839
36,0.7649224065307878,0.716239333152771,0.6694250321712624,0.7551020383834839
37,0.726601059620197,0.7076923251152039,0.6490130797535384,0.7278911471366882
38,0.7184604125145154,0.7179487347602844,0.6411821817865178,0.7346938848495483
39,0.7910736829806597,0.6854701042175293,0.639654786408353,0.7278911471366882
40,0.7549922195255246,0.7128205299377441,0.6576377473720888,0.7414966225624084
41,0.740790208384522,0.7333333492279053,0.6546955457350023,0.7482993006706238
42,0.7333915772601071,0.7213675379753113,0.6383227288317518,0.7551020383834839
43,0.7214734289381239,0.7418803572654724,0.6102065942725357,0.7551020383834839
44,0.7278338275404058,0.740170955657959,0.6242855353420284,0.7482993006706238
45,0.7245917099153893,0.7128205299377441,0.6418306320702949,0.7482993006706238
46,0.7013783448781723,0.7196581363677979,0.6475324158360358,0.761904776096344
47,0.7476308918406821,0.7076923251152039,0.6293267368459378,0.7482993006706238
48,0.6861822835400573,0.7230769395828247,0.6461667114374589,0.7482993006706238
49,0.6974419887249287,0.7367521524429321,0.6471090580330414,0.7482993006706238
50,0.7423284330938617,0.7213675379753113,0.6263871501092197,0.7551020383834839
51,0.7026308618040167,0.7316239476203918,0.6328055408536172,0.7551020383834839
52,0.7560113521722647,0.7111111283302307,0.6235711308969122,0.7482993006706238
53,0.7580138200368637,0.7179487347602844,0.6138643821080526,0.761904776096344
