,loss,acc,val_loss,val_acc
0,1.6010065873463948,0.3559027910232544,1.5521325716356031,0.45184949040412903
1,1.5113477839363947,0.4166666567325592,1.502344451794008,0.44982993602752686
2,1.435665210088094,0.4600694477558136,1.4612780249848658,0.4576955735683441
3,1.3458900716569688,0.4982638955116272,1.4262175511340707,0.4530186951160431
4,1.2820346752802532,0.484375,1.3944294906797863,0.4502550959587097
5,1.2265756792492337,0.5034722089767456,1.3677502294786934,0.45333757996559143
6,1.1666797796885173,0.5,1.345308355733651,0.3706420063972473
7,1.1609180635876126,0.546875,1.3278178155016738,0.3793579936027527
8,1.1074433591630723,0.5347222089767456,1.3095420380027927,0.3852040767669678
9,1.1029887994130452,0.546875,1.2766210116496703,0.42155611515045166
10,1.0824192365010579,0.5347222089767456,1.2670734277387865,0.4418579936027527
11,1.0968608723746405,0.5503472089767456,1.2237949055068347,0.49075254797935486
12,1.0218959384494357,0.5798611044883728,1.193681796391805,0.5068027377128601
13,1.0124898884031508,0.6006944179534912,1.1678666533256064,0.5542091727256775
14,0.9847253296110365,0.5989583134651184,1.1646853571846372,0.5623937249183655
15,0.9982529746161567,0.5850694179534912,1.161279740382214,0.5491071343421936
16,0.9459425409634908,0.6180555820465088,1.165799418679711,0.5496386289596558
17,0.941894014676412,0.6475694179534912,1.201966666850914,0.5626062750816345
18,0.9133484429783292,0.6493055820465088,1.2451963416573142,0.5723851919174194
19,0.9055377178721957,0.6649305820465088,1.3165144109401574,0.5795068144798279
20,0.8737262487411499,0.671875,1.4034284401913077,0.5649447441101074
21,0.8827126953336928,0.6545138955116272,1.469052217444595,0.5758928656578064
22,0.8662636942333646,0.6805555820465088,1.5323209381427894,0.5751488208770752
23,0.8431057135264078,0.7013888955116272,1.6379594770418544,0.5679209232330322
24,0.8568339414066739,0.6631944179534912,1.7496734152034836,0.5603741407394409
25,0.8398540814717611,0.6805555820465088,1.886144909728952,0.5362457633018494
