,loss,acc,val_loss,val_acc
0,1.5944080617692735,0.3489583432674408,1.5588659958259479,0.5169974565505981
1,1.5233893129560683,0.5052083134651184,1.5143205483217497,0.5145692825317383
2,1.461900446150038,0.4930555522441864,1.4740228797938373,0.5198479890823364
3,1.4075634744432237,0.5121527910232544,1.438756081703547,0.5083403587341309
4,1.3482070366541545,0.5121527910232544,1.401764293780198,0.513619065284729
5,1.2813506523768108,0.5104166865348816,1.3721408030471287,0.5148859620094299
6,1.2329349517822266,0.5104166865348816,1.354339291920533,0.5133023858070374
7,1.2268725368711684,0.4982638955116272,1.3316286383448421,0.5158361196517944
8,1.153621792793274,0.4722222089767456,1.3103422417833999,0.5199535489082336
9,1.1171384520000882,0.5,1.287339122714223,0.5180532336235046
10,1.080399407280816,0.5138888955116272,1.2709417343139648,0.5104518532752991
11,1.051031317975786,0.5190972089767456,1.2123533849780623,0.5165751576423645
12,1.0540429883533053,0.5,1.1817168810883083,0.5203758478164673
13,0.9994641674889458,0.5711805820465088,1.156971113101856,0.48268580436706543
14,1.0113597181108263,0.5833333134651184,1.1388986795335203,0.525443434715271
15,0.9584047926796807,0.59375,1.1389091647154577,0.5342060923576355
16,0.9499303367402818,0.625,1.1940612861433544,0.5379011631011963
17,0.9454145696428087,0.6215277910232544,1.2441544186424565,0.5483530163764954
18,0.9323498341772292,0.6232638955116272,1.2943884061800468,0.5555320978164673
19,0.9056032432450188,0.6336805820465088,1.3305248440922917,0.5620777010917664
20,0.901863263712989,0.6493055820465088,1.3754070284398827,0.5602829456329346
21,0.8757281170950996,0.6597222089767456,1.4110110015482515,0.5651393532752991
22,0.8532515499326918,0.6493055820465088,1.5112028395807422,0.5503589510917664
23,0.8729299969143338,0.6336805820465088,1.5877536752739467,0.5177364945411682
24,0.8495312266879611,0.6458333134651184,1.6047649085521698,0.5243876576423645
