,loss,acc,val_loss,val_acc
0,1.60689154955057,0.2290598303079605,1.369269535655067,0.5986394286155701
1,1.3341930018530952,0.5623931884765625,1.1728651783093302,0.6054421663284302
2,1.181296287031255,0.5709401965141296,1.0419881984490116,0.6326530575752258
3,1.1758264889065018,0.5880342125892639,0.985679938274176,0.6258503198623657
4,1.120435477933313,0.6119658350944519,0.9640605084750117,0.646258533000946
5,1.1169421770633796,0.5914530158042908,0.9481261798313686,0.6598639488220215
6,1.0503571102761815,0.6017094254493713,0.9510717400077249,0.6326530575752258
7,1.0555216017951312,0.6153846383094788,0.9447350080321435,0.6122449040412903
8,1.0431986299335447,0.608547031879425,0.9389754963569901,0.6326530575752258
9,1.0157936326458923,0.6068376302719116,0.9685022985043169,0.6054421663284302
10,0.9887660772372515,0.6307692527770996,0.949992586155327,0.6122449040412903
11,0.994112922085656,0.608547031879425,0.9503323172225433,0.5986394286155701
12,0.976656503453214,0.6256410479545593,0.920619663738069,0.6190476417541504
13,0.9826447683521825,0.6256410479545593,0.9062743896529788,0.6258503198623657
14,0.983043080721146,0.632478654384613,0.8984048009729709,0.6394557952880859
15,0.9602416890299218,0.6376068592071533,0.8626582991509211,0.6326530575752258
16,0.9579635444869343,0.6547008752822876,0.8261481235627415,0.680272102355957
17,0.9345126633970147,0.6393162608146667,0.8322859974134535,0.6938775777816772
18,0.884375922802167,0.6666666865348816,0.8565221359940614,0.6734693646430969
19,0.8898468270261064,0.6786324977874756,0.8545665501737271,0.680272102355957
20,0.9034272323306809,0.6666666865348816,0.8264706305095127,0.6938775777816772
21,0.8667908933427598,0.6700854897499084,0.799452365661154,0.6938775777816772
22,0.8857597345979805,0.6957265138626099,0.814116121960335,0.7006802558898926
23,0.8459250488851824,0.6905983090400696,0.7931014027725272,0.6938775777816772
24,0.8255080911338839,0.6991453170776367,0.7506141030058568,0.7074829936027527
25,0.8677003061669505,0.6820513010025024,0.7280872654752667,0.7210884094238281
26,0.8811103376567874,0.6717948913574219,0.7330065515576577,0.7142857313156128
27,0.8366102318478446,0.6820513010025024,0.743206240895654,0.7210884094238281
28,0.8324107265879965,0.6871795058250427,0.757727785986297,0.7074829936027527
29,0.8394782369972295,0.6871795058250427,0.7407981327601841,0.7074829936027527
30,0.8141740544229491,0.7094017267227173,0.7184827149319811,0.7142857313156128
31,0.8041282365464757,0.680341899394989,0.7231889306282511,0.7142857313156128
32,0.7897580624645592,0.7128205299377441,0.7248135541572052,0.7278911471366882
33,0.8179517499402038,0.6957265138626099,0.6996943772244616,0.7482993006706238
34,0.8485380700510792,0.6871795058250427,0.685182257168958,0.7414966225624084
35,0.8293802591470572,0.6871795058250427,0.678145859111734,0.7278911471366882
36,0.8045531670252483,0.704273521900177,0.6826104527833511,0.7346938848495483
37,0.7822422011285766,0.6854701042175293,0.6802048520976994,0.7278911471366882
38,0.7747731744733631,0.7025641202926636,0.6523710894746845,0.7414966225624084
39,0.7812007973336766,0.6957265138626099,0.6575642771461383,0.7414966225624084
40,0.7964228599499433,0.7059829235076904,0.6677667458041184,0.7414966225624084
41,0.767475184212383,0.704273521900177,0.6745011141511048,0.7346938848495483
42,0.7826462814950536,0.6854701042175293,0.6553210068722161,0.7278911471366882
43,0.7606863553707416,0.7059829235076904,0.6638569965654489,0.7278911471366882
44,0.7932330987392328,0.6837607026100159,0.6654348693737367,0.7278911471366882
45,0.7404413890634847,0.7094017267227173,0.6473553046888235,0.7278911471366882
46,0.7600264948657435,0.716239333152771,0.6472317349343073,0.7346938848495483
47,0.7564026289516025,0.7247863411903381,0.6464396106953524,0.7278911471366882
48,0.7441801238263774,0.7076923251152039,0.6398659425527871,0.7278911471366882
49,0.7473596818426735,0.704273521900177,0.634233487909343,0.7278911471366882
50,0.7345657896791767,0.7213675379753113,0.6341902532545077,0.7278911471366882
51,0.745329702206147,0.7145299315452576,0.6211449852606066,0.7346938848495483
52,0.7471439145569109,0.7059829235076904,0.6251184640287542,0.7414966225624084
53,0.7201266019772261,0.7367521524429321,0.643287006284104,0.7346938848495483
54,0.7293331445791782,0.7213675379753113,0.6198608445472458,0.7414966225624084
55,0.7410488250928048,0.7230769395828247,0.6110137433421855,0.7482993006706238
56,0.7454935762617323,0.7059829235076904,0.6342975235715205,0.7482993006706238
57,0.7078630897733901,0.716239333152771,0.6518070434226471,0.7482993006706238
58,0.7260906340220036,0.7316239476203918,0.608628405600178,0.7551020383834839
59,0.7324956133834317,0.7094017267227173,0.6027368943707473,0.761904776096344
60,0.723269788424174,0.7452991604804993,0.6047786506665808,0.761904776096344
61,0.725928742151994,0.7316239476203918,0.6219026795049913,0.7482993006706238
62,0.7632577140107114,0.7264957427978516,0.6437741923494403,0.7414966225624084
63,0.7041013638178507,0.728205144405365,0.6535702213949087,0.7346938848495483
64,0.7410124891843551,0.7179487347602844,0.6287085095635888,0.7346938848495483
65,0.7356852299127823,0.7213675379753113,0.6274019694652687,0.7551020383834839
66,0.692646930564163,0.7316239476203918,0.6531273560459111,0.7414966225624084
67,0.6970910769242507,0.7316239476203918,0.6302433942450958,0.7414966225624084
68,0.7265906408301785,0.7264957427978516,0.6239897276268525,0.7482993006706238
69,0.6809982493392422,0.7367521524429321,0.605471336922678,0.7414966225624084
