,loss,acc,val_loss,val_acc
0,1.7798222965664334,0.2118055522441864,1.6434088410163412,0.31823980808258057
1,1.381974418958028,0.46875,1.4972236926863793,0.4656675159931183
2,1.041831612586975,0.6684027910232544,1.3787760345303282,0.5018069744110107
3,0.8347791499561734,0.7951388955116272,1.298801014212524,0.49075254797935486
4,0.7361091441578336,0.7795138955116272,1.2412872184701518,0.49946853518486023
5,0.6218388941552904,0.8489583134651184,1.1765563560991872,0.5215773582458496
6,0.5371832913822598,0.875,1.1197919249534607,0.5351828336715698
7,0.4828331834740109,0.9201388955116272,1.0727371922155626,0.5546343326568604
8,0.45612357060114544,0.9114583134651184,1.0337248562144585,0.5815263390541077
9,0.4024944735897912,0.9635416865348816,0.9975591950676068,0.5906675457954407
10,0.38421592778629726,0.9357638955116272,0.9759147982208096,0.614051878452301
11,0.324156834019555,0.96875,0.9450334691676964,0.641581654548645
12,0.31613751252492267,0.9670138955116272,0.9147891625255143,0.6392431855201721
13,0.337825251950158,0.9652777910232544,0.8750768924246028,0.6573129296302795
14,0.30534480181005264,0.9774305820465088,0.8450637313784385,0.6934523582458496
15,0.30663442611694336,0.9756944179534912,0.8009431698695332,0.7117347121238708
16,0.25886044402917224,0.96875,0.7644891264487286,0.7305484414100647
17,0.2999313092894024,0.9565972089767456,0.7443243285425666,0.7386267185211182
18,0.2798876596821679,0.9774305820465088,0.7461382085774221,0.7392644286155701
19,0.2962721669011646,0.9722222089767456,0.7451057774680001,0.7346938848495483
20,0.25486471090051865,0.9670138955116272,0.7289451721574174,0.7424532175064087
21,0.25279934373166824,0.96875,0.7330468811956393,0.7349064350128174
22,0.2463159759839376,0.9774305820465088,0.713747205377436,0.7360756993293762
23,0.2528303960959117,0.984375,0.7067918972093232,0.7450042366981506
24,0.27415858374701607,0.9704861044883728,0.6960421612068098,0.7469175457954407
25,0.26973973711331684,0.9739583134651184,0.7060629105081364,0.7549957633018494
26,0.26314103934499955,0.9704861044883728,0.7122493779578176,0.757227897644043
27,0.25850626826286316,0.9791666865348816,0.7028217425151747,0.766581654548645
28,0.26157725354035694,0.9739583134651184,0.7085376665705726,0.7547831535339355
29,0.2718040347099304,0.9774305820465088,0.7103231070803947,0.7586097121238708
30,0.26650602453284794,0.9774305820465088,0.714591057527633,0.7639243006706238
31,0.27794548372427624,0.96875,0.6984015534929677,0.7632865905761719
32,0.2541208234098222,0.9809027910232544,0.7064677803289323,0.7604166865348816
33,0.25485991438229877,0.9774305820465088,0.7004039463948231,0.7575467824935913
34,0.25789792670143974,0.9756944179534912,0.703450629094831,0.7569090127944946
