,loss,acc,val_loss,val_acc
0,1.490540992277881,0.32252559065818787,1.8573793975674375,0.20408163964748383
1,1.1308222305245774,0.5614334344863892,1.6251487529196706,0.22448979318141937
2,0.8984916623135069,0.69112628698349,1.4441773023735098,0.2925170063972473
3,0.7639440588983659,0.7542662024497986,1.2910530015724857,0.3945578336715698
4,0.6761753679135554,0.7849829196929932,1.1642983997760177,0.5102040767669678
5,0.608235810091878,0.7815699577331543,1.0658638826032885,0.5918367505073547
6,0.5957421218982736,0.7918089032173157,0.9758678127308281,0.646258533000946
7,0.540399359151365,0.8225256204605103,0.8891788940040433,0.6938775777816772
8,0.5273652310664336,0.8071672320365906,0.8178705970446268,0.7346938848495483
9,0.49749802770061297,0.8344709873199463,0.7475482488976044,0.7346938848495483
10,0.4622838203207218,0.8464163541793823,0.6948885248631848,0.7482993006706238
11,0.43240235608592376,0.8566552996635437,0.6459605657324499,0.7551020383834839
12,0.4127686963553315,0.8549488186836243,0.614166645371184,0.7891156673431396
13,0.37739531985728814,0.873720109462738,0.5898510542045645,0.7891156673431396
14,0.3998702445127858,0.8447098731994629,0.5642148969935722,0.7755101919174194
15,0.35801690471050274,0.8805460929870605,0.5440177329543496,0.7891156673431396
16,0.3356559375243789,0.8686006665229797,0.5158724926766896,0.8231292366981506
17,0.3497374325787248,0.873720109462738,0.49948939458042585,0.8163265585899353
18,0.30044078928618706,0.894197940826416,0.4898023167435004,0.8027210831642151
19,0.3146403263046473,0.88225257396698,0.5027629368159235,0.795918345451355
20,0.2879154200033116,0.8924914598464966,0.4940111126218523,0.8163265585899353
21,0.29455633110560653,0.8959044218063354,0.4897532211679991,0.8163265585899353
22,0.25571765425160475,0.914675772190094,0.4626779100116418,0.8163265585899353
23,0.24689783186432446,0.914675772190094,0.4482515308321739,0.8163265585899353
24,0.26517865967018206,0.8959044218063354,0.4376053688477497,0.8299319744110107
25,0.2425586547155836,0.9095563292503357,0.4722485627446856,0.7891156673431396
26,0.2716984971594892,0.8959044218063354,0.4709969211597832,0.795918345451355
27,0.24871767604717215,0.914675772190094,0.45886141386161855,0.795918345451355
28,0.2543549799064727,0.8924914598464966,0.4259502837041608,0.8231292366981506
29,0.2170009179733719,0.9232081770896912,0.41072402397791546,0.8299319744110107
30,0.23214493880092893,0.9232081770896912,0.3955075692157356,0.8367347121238708
31,0.2256185960647596,0.92662113904953,0.3802475643401243,0.8435373902320862
32,0.18869125710819362,0.9385665655136108,0.37485881585653136,0.8367347121238708
33,0.195310652764584,0.947098970413208,0.3594805936829573,0.8435373902320862
34,0.17235248376942738,0.9402730464935303,0.34785155171439763,0.8503401279449463
35,0.20596126077931895,0.9300341010093689,0.3466711818766432,0.8503401279449463
36,0.1847247654769201,0.9402730464935303,0.34090580198229575,0.8639456033706665
37,0.17196015001563897,0.9436860084533691,0.3507040533154797,0.8571428656578064
38,0.15658540225273107,0.947098970413208,0.3537626860498571,0.8707482814788818
39,0.16298656460571614,0.9453924894332886,0.35586502762878836,0.8707482814788818
40,0.1566880997842489,0.9453924894332886,0.35081567468286373,0.8571428656578064
41,0.1679352040151484,0.9419795274734497,0.34915853499555266,0.8503401279449463
42,0.14897238089362916,0.9453924894332886,0.358746940890948,0.8503401279449463
43,0.14036401262055484,0.9522184133529663,0.35050197249772597,0.8571428656578064
44,0.17521738924670952,0.9539248943328857,0.34547529242882113,0.8571428656578064
45,0.15064199078103382,0.9539248943328857,0.33265835016357653,0.8571428656578064
46,0.1310518876277546,0.9607508778572083,0.33547139350248845,0.8367347121238708
47,0.1526004185855592,0.9385665655136108,0.33314507206281024,0.8503401279449463
48,0.14249452760398593,0.9607508778572083,0.38840947163348294,0.8367347121238708
49,0.1131819766841244,0.9658703207969666,0.3960738612883756,0.8367347121238708
50,0.0976621264928742,0.9744027256965637,0.393738659466205,0.8367347121238708
51,0.10605269731515096,0.9709897637367249,0.38709418685967417,0.8503401279449463
52,0.11484746022130848,0.9556313753128052,0.4169030408469998,0.8299319744110107
53,0.1308206470346288,0.9522184133529663,0.425330454192194,0.8367347121238708
54,0.13563176979383917,0.9539248943328857,0.41984664501787045,0.8367347121238708
55,0.11754150734419709,0.9641638398170471,0.4104136488064617,0.8299319744110107
