,loss,acc,val_loss,val_acc
0,1.3704138464397855,0.46875,1.2731661764131923,0.5183886289596558
1,1.0595668686760797,0.671875,1.1554798877158132,0.534970223903656
2,0.8818181488249037,0.7413194179534912,1.0567088873207975,0.6111819744110107
3,0.6973365412818061,0.8385416865348816,0.9831072075837324,0.6388180255889893
4,0.6076163980695937,0.8420138955116272,0.9159286695272744,0.6498724222183228
5,0.5380865534146627,0.8767361044883728,0.8666542115665617,0.6474277377128601
6,0.49364548590448165,0.9027777910232544,0.8247046790966371,0.6551870703697205
7,0.4624243378639221,0.8993055820465088,0.79842526653186,0.6517857313156128
8,0.4242220984564887,0.9201388955116272,0.7790474628104644,0.6645408272743225
9,0.38312459654278225,0.9427083134651184,0.7648308990763969,0.6613520383834839
10,0.37312925855318707,0.9305555820465088,0.7700051486897631,0.6474277377128601
11,0.35611987445089555,0.9322916865348816,0.7587923354843036,0.6686862111091614
12,0.3420823613802592,0.9548611044883728,0.7548921959740775,0.6761267185211182
13,0.3387765089670817,0.953125,0.7478447901148374,0.6955782175064087
14,0.3040397134092119,0.9739583134651184,0.7442704593243242,0.7063137888908386
15,0.28987157179249656,0.953125,0.7421908398874763,0.706632673740387
16,0.2812169939279556,0.9704861044883728,0.7314869639824848,0.7375637888908386
17,0.2825777961148156,0.9826388955116272,0.7255742663428897,0.7267219424247742
18,0.30759967035717434,0.9809027910232544,0.7211711528349896,0.7341623902320862
19,0.26650571160846287,0.9722222089767456,0.7202123508972376,0.7442601919174194
20,0.27942195038000744,0.9704861044883728,0.7003387038399573,0.7495748400688171
21,0.2575874990887112,0.9861111044883728,0.72556207739577,0.7405399680137634
22,0.29524053633213043,0.9704861044883728,0.7099614305561092,0.7471300959587097
23,0.2628509004910787,0.9774305820465088,0.7067746710615094,0.7423469424247742
24,0.2640032387442059,0.9809027910232544,0.7016521197597997,0.7352253198623657
25,0.25475236939059365,0.9809027910232544,0.6836263188699476,0.741815447807312
26,0.27650723854700726,0.9756944179534912,0.6962691411680105,0.7503188848495483
27,0.2394765019416809,0.9791666865348816,0.683069172765122,0.7508503198623657
28,0.2694336589839723,0.9739583134651184,0.6782889862855276,0.7505314350128174
29,0.254657162560357,0.9774305820465088,0.6905212901076492,0.7511692047119141
30,0.27666740616162616,0.9739583134651184,0.7117671621900027,0.7611607313156128
31,0.24940526319874656,0.9756944179534912,0.7159202070463271,0.7650935649871826
32,0.23390772773159874,0.9791666865348816,0.7036810943058559,0.7793367505073547
33,0.2361270139614741,0.9791666865348816,0.7199165703488045,0.775616466999054
34,0.2388671421342426,0.9774305820465088,0.7125843787679866,0.7776360511779785
35,0.24981189601951176,0.96875,0.7181672348457129,0.7782738208770752
36,0.23907005455758837,0.984375,0.7234209646173075,0.7653061151504517
37,0.2579990542597241,0.9791666865348816,0.718677151365345,0.7568027377128601
38,0.2584162503480911,0.9895833134651184,0.7390622042474293,0.7648809552192688
