,loss,acc,val_loss,val_acc
0,1.695154282781813,0.2413194477558136,1.6607554941563993,0.24968327581882477
1,1.2674036158455744,0.5381944179534912,1.6091366659950566,0.29634714126586914
2,1.004211664199829,0.7013888955116272,1.5724744442346934,0.3152449429035187
3,0.7953798373540243,0.8125,1.5361373021795943,0.34121620655059814
4,0.6914828684594896,0.8420138955116272,1.518292355376321,0.3463893532752991
5,0.6288347840309143,0.8680555820465088,1.53097880853189,0.3407939076423645
6,0.5353736480077108,0.8923611044883728,1.5405673288010262,0.34934544563293457
7,0.4798140757613712,0.8975694179534912,1.561799551184113,0.34913429617881775
8,0.4417555497752296,0.9444444179534912,1.5572221536894102,0.3502956032752991
9,0.4251127507951524,0.9427083134651184,1.5739525540454968,0.36159205436706543
10,0.4106740752855937,0.953125,1.5840756176291286,0.3732052445411682
11,0.3588710559739007,0.9756944179534912,1.596912691722045,0.3828125
12,0.36567436655362445,0.9652777910232544,1.5549301352049854,0.3835515081882477
13,0.30265870028071934,0.9704861044883728,1.4666815214865916,0.41754645109176636
14,0.3328592777252197,0.9583333134651184,1.4036834376889307,0.44774070382118225
15,0.35350166426764595,0.953125,1.378775334036028,0.45935389399528503
16,0.34158440430959064,0.9600694179534912,1.3147807322643899,0.5035895109176636
17,0.30381816460026634,0.9722222089767456,1.2587725310712248,0.5399070978164673
18,0.2916402303510242,0.9756944179534912,1.2202558839643323,0.5474028587341309
19,0.29857949084705776,0.9704861044883728,1.1713479503586486,0.5493032336235046
20,0.29198429650730556,0.9756944179534912,1.1587183656724724,0.5775971412658691
21,0.29014448324839276,0.9739583134651184,1.1762308321289114,0.5772804021835327
22,0.2842453353934818,0.96875,1.1560641398300995,0.6045185923576355
23,0.28604188230302596,0.9722222089767456,1.1287262858571232,0.6126478314399719
24,0.2886432144376967,0.96875,1.0652557631602158,0.6200380325317383
25,0.30191577474276227,0.96875,1.0252018192329921,0.6486486196517944
26,0.2948594739039739,0.96875,1.026784145751515,0.6518158912658691
27,0.31756753391689724,0.9826388955116272,1.0066917973595697,0.6558277010917664
28,0.2856115351120631,0.9652777910232544,0.9640294027489584,0.6773648858070374
29,0.28181196914778817,0.9791666865348816,0.9586247459456727,0.6788429021835327
30,0.26143065426084733,0.9826388955116272,0.9389886872188465,0.6920396685600281
31,0.27797580593162113,0.9739583134651184,0.9145508907936715,0.6902449131011963
32,0.2734279880921046,0.9809027910232544,0.8913542966584902,0.7099873423576355
33,0.2737376805808809,0.9652777910232544,0.8690685504997099,0.7233952879905701
34,0.30003105931811863,0.9809027910232544,0.852468654110625,0.7334248423576355
35,0.26687757339742446,0.9861111044883728,0.8676197565085179,0.7313133478164673
36,0.25091080201996696,0.9704861044883728,0.8406588076739698,0.7391258478164673
37,0.2864803307586246,0.9791666865348816,0.8405609259734282,0.7358530163764954
38,0.27361928588814205,0.9704861044883728,0.8296458749352275,0.7400760054588318
39,0.309169739484787,0.9583333134651184,0.839536414355845,0.7364864945411682
40,0.2797229720486535,0.96875,0.8359440307359438,0.7349028587341309
41,0.2678196695115831,0.9704861044883728,0.8261722366552096,0.7449324131011963
42,0.26472685403294033,0.9774305820465088,0.8457748990606617,0.7422930598258972
43,0.2713579436143239,0.9809027910232544,0.8309628693638621,0.7455658912658691
44,0.2546846701039208,0.9739583134651184,0.8161780854334703,0.7615076303482056
45,0.24650861157311332,0.984375,0.8066987673173079,0.7652027010917664
46,0.2683774497773912,0.9826388955116272,0.7924746564916663,0.7666807174682617
47,0.2561999311049779,0.96875,0.7862463388088587,0.7644636631011963
48,0.27745095723205143,0.9809027910232544,0.7868885019341031,0.7643581032752991
49,0.26090038153860307,0.984375,0.777718783633129,0.7619298696517944
50,0.26115671628051335,0.9878472089767456,0.7882815845109321,0.7577069401741028
51,0.27828213903639054,0.9635416865348816,0.7875291866225165,0.7465160489082336
52,0.27124479247464073,0.9791666865348816,0.7748302724715825,0.7571790814399719
53,0.2963438762558831,0.9756944179534912,0.7576458562870283,0.7626689076423645
54,0.2764507465892368,0.9774305820465088,0.7560681438929325,0.7659417390823364
55,0.2784451146920522,0.9861111044883728,0.7498937164609497,0.7718538641929626
56,0.2547469519906574,0.9861111044883728,0.7704976704475042,0.7569679021835327
57,0.260383203625679,0.9826388955116272,0.7751681393868214,0.751900315284729
58,0.25816849370797473,0.9895833134651184,0.7678165472037083,0.7643581032752991
59,0.26611118349764085,0.9809027910232544,0.7794863726641681,0.7624577879905701
60,0.26427743004428017,0.9739583134651184,0.774507234225402,0.7660472989082336
61,0.24261710709995693,0.9826388955116272,0.7912489755733593,0.7457770109176636
62,0.25713977217674255,0.9791666865348816,0.7755646270674628,0.7573902010917664
63,0.2683984604146745,0.9791666865348816,0.7785186616552843,0.7549619674682617
64,0.2824409140480889,0.9791666865348816,0.774874364202087,0.7585515379905701
65,0.2529272966914707,0.9791666865348816,0.7914955962348629,0.7511613368988037
