,loss,acc,val_loss,val_acc
0,1.328319570977809,0.47288134694099426,1.4879661959570807,0.3310810923576355
1,1.0585746502472182,0.6491525173187256,1.3523075806128013,0.4189189076423645
2,0.8981858554532972,0.7406779527664185,1.2515279473485172,0.5337837934494019
3,0.8091633340059701,0.7186440825462341,1.1586415284388774,0.587837815284729
4,0.7298694846993786,0.7508474588394165,1.086063088597478,0.6486486196517944
5,0.6539472468828751,0.7711864113807678,1.0124619522610225,0.6824324131011963
6,0.6012720502029031,0.7932203412055969,0.9489251230214093,0.7162162065505981
7,0.563178678084228,0.7898305058479309,0.881667971611023,0.7229729890823364
8,0.525856955677776,0.808474600315094,0.8342282965376571,0.7364864945411682
9,0.5020367826445628,0.806779682636261,0.788894627545331,0.7364864945411682
10,0.48362782890513795,0.806779682636261,0.7447172806069657,0.7432432174682617
11,0.45958575687165987,0.8237287998199463,0.6995099702396909,0.7567567825317383
12,0.42849281197887357,0.8288135528564453,0.645422829164041,0.7770270109176636
13,0.42043752347008656,0.8457627296447754,0.6186662638509596,0.7972972989082336
14,0.37664099906460713,0.8677965998649597,0.5746119006260021,0.7972972989082336
15,0.3553962371106875,0.8779661059379578,0.534889093927435,0.7972972989082336
16,0.3528056954933425,0.8677965998649597,0.5089554536986995,0.8243243098258972
17,0.34735626810688086,0.8627118468284607,0.49026276453121287,0.8243243098258972
18,0.3011796183505301,0.8999999761581421,0.4817385915163401,0.8243243098258972
19,0.3253379417678057,0.8864406943321228,0.4673260450363159,0.8310810923576355
20,0.31547583973003646,0.8864406943321228,0.45677575871751114,0.8310810923576355
21,0.26096142863823196,0.9050847291946411,0.45914985360325994,0.837837815284729
22,0.2853258635027934,0.8999999761581421,0.4289355269960455,0.8445945978164673
23,0.2978111859095299,0.8830508589744568,0.41383632775899526,0.837837815284729
24,0.2863109463352268,0.9033898115158081,0.38171335128513545,0.8648648858070374
25,0.23388128533201702,0.9152542352676392,0.3960994772008947,0.8445945978164673
26,0.23807880403631826,0.9135593175888062,0.37388438187740947,0.8513513803482056
27,0.22554937871330877,0.9152542352676392,0.35579897906329183,0.8581081032752991
28,0.21980239385265415,0.9254237413406372,0.34367758680034327,0.8648648858070374
29,0.19984063662714877,0.9322034120559692,0.3326604201181515,0.8716216087341309
30,0.2001822316040427,0.9457626938819885,0.3261635883434399,0.8716216087341309
31,0.20378848253670384,0.9305084943771362,0.3195893909480121,0.8783783912658691
32,0.18320994553929668,0.9406779408454895,0.3253108665749833,0.8716216087341309
33,0.16714834010196944,0.9491525292396545,0.3325073928446383,0.8716216087341309
34,0.19596831707631127,0.9322034120559692,0.32609694229589925,0.8986486196517944
35,0.15571500335709523,0.9440677762031555,0.31896233880842056,0.8918918967247009
36,0.1556933218139713,0.9491525292396545,0.3111175951120016,0.8851351141929626
37,0.17233453732678447,0.9440677762031555,0.30490467193964366,0.8918918967247009
38,0.17996402044417495,0.9322034120559692,0.30766771451846975,0.8918918967247009
39,0.15774300510095338,0.9457626938819885,0.3150006009114755,0.8918918967247009
40,0.1651471645650217,0.9322034120559692,0.30657977026862065,0.8918918967247009
41,0.13815374869411273,0.9542372822761536,0.3068470995168428,0.9054054021835327
42,0.11807471397569624,0.9610169529914856,0.30798726549019684,0.8851351141929626
43,0.11887820034714068,0.9576271176338196,0.30757924994906866,0.8851351141929626
44,0.14718667723364748,0.9423728585243225,0.3077840873518506,0.8986486196517944
45,0.12017867019620992,0.9627118706703186,0.31530381719002853,0.8986486196517944
46,0.14025652181294004,0.9508474469184875,0.31248931224281723,0.8918918967247009
47,0.11568578628160185,0.9627118706703186,0.32419499915999334,0.8716216087341309
