,loss,acc,val_loss,val_acc
0,1.6068954695613717,0.2713310718536377,1.3150228326823437,0.6122449040412903
1,1.231208361049561,0.552901029586792,1.2082383859725225,0.6530612111091614
2,0.9928073472130421,0.7098976373672485,1.1019314199077839,0.680272102355957
3,0.830208192506341,0.7525597214698792,1.0023326622385558,0.7074829936027527
4,0.7403577737027061,0.7627986073493958,0.9335721135139465,0.7278911471366882
5,0.6572060540267632,0.7866894006729126,0.8594907639788932,0.7482993006706238
6,0.6141128975376741,0.7866894006729126,0.7891858694504719,0.7687074542045593
7,0.5685949996876635,0.8054607510566711,0.7278011599365546,0.7687074542045593
8,0.5546966744364326,0.8122866749763489,0.6852710344353501,0.7755101919174194
9,0.5144290826426431,0.8122866749763489,0.6414706702945995,0.7891156673431396
10,0.49966622466927096,0.8344709873199463,0.6106240765578081,0.7891156673431396
11,0.461238797614192,0.8515358567237854,0.5781662066777548,0.795918345451355
12,0.43787047724674993,0.8481228947639465,0.5404439450932198,0.8095238208770752
13,0.4293629134474354,0.8532423377037048,0.5094273078198336,0.8095238208770752
14,0.41359535185143403,0.849829375743866,0.4881099811216601,0.8367347121238708
15,0.3754451181294568,0.873720109462738,0.4671992104069716,0.8299319744110107
16,0.34723196054074545,0.8873720169067383,0.4501598607115194,0.8367347121238708
17,0.3604813516139984,0.8686006665229797,0.4313940190944542,0.8503401279449463
18,0.32357167149973404,0.873720109462738,0.4155343462820767,0.8367347121238708
19,0.3401767381629032,0.8788396120071411,0.400884566258411,0.8367347121238708
20,0.30172095740207633,0.8976109027862549,0.39385460854387605,0.8367347121238708
21,0.2783927142416658,0.9027303457260132,0.3720317768807314,0.8435373902320862
22,0.28973672088909475,0.8873720169067383,0.3633599171833116,0.8571428656578064
23,0.2568388431755756,0.9044368863105774,0.3573101597781084,0.8503401279449463
24,0.2599601908348526,0.9095563292503357,0.3616825200262524,0.8571428656578064
25,0.23954830580603953,0.9061433672904968,0.35521271186215536,0.8639456033706665
26,0.3097665143094372,0.8839590549468994,0.34905447116514454,0.8571428656578064
27,0.2691734775951698,0.9112628102302551,0.3633904051618511,0.8435373902320862
28,0.227912735918683,0.92662113904953,0.36351727182362353,0.8367347121238708
29,0.23789626057339203,0.9163822531700134,0.36284834308689146,0.8435373902320862
30,0.24911987013580855,0.9112628102302551,0.36108058326098386,0.8435373902320862
31,0.22406289367952445,0.9334471225738525,0.36984553233701356,0.8435373902320862
32,0.21271705540984157,0.9300341010093689,0.3696463602740748,0.8435373902320862
33,0.19456359662700431,0.9300341010093689,0.37402010217410364,0.8503401279449463
34,0.18731402557457674,0.9402730464935303,0.379579827088077,0.8503401279449463
35,0.20172467471796499,0.9180887341499329,0.3700793163508785,0.8639456033706665
36,0.17030204560467815,0.9334471225738525,0.3688426942241435,0.8639456033706665
