,loss,acc,val_loss,val_acc
0,1.6931015915340848,0.28125,1.4350882913615253,0.3820734918117523
1,1.2555151647991605,0.5815972089767456,1.3847952025967676,0.39801520109176636
2,0.9653905034065247,0.734375,1.3259095662348979,0.4557643532752991
3,0.8123203847143385,0.7951388955116272,1.2677247467878703,0.5034839510917664
4,0.7078733709123399,0.8333333134651184,1.2293190094264779,0.51171875
5,0.6328392293718126,0.828125,1.1981885344595522,0.5252322554588318
6,0.564163068930308,0.8628472089767456,1.1813075316918862,0.525337815284729
7,0.5252205696370866,0.890625,1.153791354717435,0.5379011631011963
8,0.47215937574704486,0.9045138955116272,1.1358571229754268,0.5461359620094299
9,0.44463998079299927,0.9236111044883728,1.0871056845864735,0.5555320978164673
10,0.41893116301960415,0.9392361044883728,1.0812328699472789,0.5532094836235046
11,0.39847997493214077,0.9565972089767456,1.0766762789036777,0.5588048696517944
12,0.372882217168808,0.9600694179534912,1.0590770748015996,0.5831925868988037
13,0.34383634395069546,0.96875,1.058665156364441,0.5895270109176636
14,0.34902578592300415,0.9670138955116272,1.0707111104920104,0.5884712934494019
15,0.3358573847346836,0.9722222089767456,1.0520001557227727,0.6143369674682617
16,0.2994220770067639,0.9774305820465088,1.0105926019919884,0.6272170543670654
17,0.3338036404715644,0.96875,1.0027945388007808,0.6360853314399719
18,0.3257822526825799,0.9774305820465088,0.969337032856168,0.6807432174682617
19,0.2641477386156718,0.9704861044883728,0.9751719631053306,0.6878167390823364
20,0.3037572337521447,0.9704861044883728,0.9763784372323269,0.6954180598258972
21,0.2815655039416419,0.9704861044883728,0.9536384525331291,0.6989020109176636
22,0.2782265345255534,0.9739583134651184,0.9277856599640202,0.7035472989082336
23,0.32615163260036045,0.9704861044883728,0.9147063989091564,0.7069256901741028
24,0.2827660060591168,0.9739583134651184,0.9078775410716599,0.7170608043670654
25,0.26229812535974717,0.9791666865348816,0.8999907668377902,0.7292018532752991
26,0.3107648226949904,0.96875,0.8847647349576693,0.732474684715271
27,0.30914249022801715,0.9722222089767456,0.855961323589892,0.736275315284729
28,0.26862940357791054,0.9774305820465088,0.8551589045170191,0.7430320978164673
29,0.26792556378576493,0.9809027910232544,0.8393577667506965,0.7378589510917664
30,0.2599225723081165,0.9809027910232544,0.8583095230766244,0.7282516956329346
31,0.2785025222433938,0.9739583134651184,0.8737913511089377,0.7267736196517944
32,0.2768973675039079,0.9704861044883728,0.8833533312017853,0.7081925868988037
33,0.3238910502857632,0.9722222089767456,0.8701222583248809,0.7156883478164673
34,0.28272774815559387,0.9774305820465088,0.8702766685872465,0.7132601141929626
35,0.279320670498742,0.9895833134651184,0.8605262484099414,0.7142103314399719
36,0.2957366340690189,0.9861111044883728,0.8455762597354682,0.7364864945411682
37,0.27445656061172485,0.9791666865348816,0.8518148817726083,0.7372255325317383
38,0.24911898208989036,0.9722222089767456,0.8585497386552192,0.7389146685600281
39,0.29032518797450596,0.9704861044883728,0.8655835841153119,0.7379645109176636
