,loss,acc,val_loss,val_acc
0,1.4526638984680176,0.4895833432674408,1.532282040731327,0.26129645109176636
1,1.053362038400438,0.6510416865348816,1.403723437238384,0.5029560923576355
2,0.8663165436850654,0.7256944179534912,1.2934024245352358,0.5955447554588318
3,0.7471043599976434,0.7899305820465088,1.1948633516156995,0.6383023858070374
4,0.6591772768232558,0.8298611044883728,1.1133338599591642,0.6484375
5,0.5453999274306827,0.8697916865348816,1.0633221904973726,0.6536106467247009
6,0.5083356300989786,0.8836805820465088,1.0126634514009631,0.6598395109176636
7,0.4367102649476793,0.921875,0.9721613329004597,0.669974684715271
8,0.4311835865179698,0.9288194179534912,0.9357748744455544,0.6841216087341309
9,0.3925805356767442,0.9288194179534912,0.9103209509237392,0.6872888803482056
10,0.36916040380795795,0.9444444179534912,0.8832966266451655,0.7222339510917664
11,0.34010125199953717,0.9375,0.8520106129549645,0.7189611196517944
12,0.3342396484480964,0.9479166865348816,0.8304853580287985,0.7604518532752991
13,0.3173013776540756,0.9635416865348816,0.8030217708768072,0.7492609620094299
14,0.29664484328693813,0.9392361044883728,0.7787497768530974,0.7432432174682617
15,0.2987501670916875,0.9652777910232544,0.7472117281443363,0.7412373423576355
16,0.2853110714091195,0.9583333134651184,0.722164003027452,0.7508445978164673
17,0.2758527398109436,0.96875,0.6985815276165266,0.7749155163764954
18,0.2902461571825875,0.9635416865348816,0.7046408008884739,0.7830447554588318
19,0.2920074645015929,0.9635416865348816,0.7178721311124595,0.7903293967247009
20,0.26970096429189044,0.9722222089767456,0.7398643827921635,0.7903293967247009
21,0.2757318549686008,0.9756944179534912,0.7819588591118116,0.7690033912658691
22,0.27171645561854046,0.9739583134651184,0.8014892239022899,0.7616131901741028
23,0.24613125291135576,0.984375,0.7968960223165719,0.763619065284729
24,0.24701958894729614,0.9774305820465088,0.7878154548438819,0.7654138803482056
25,0.270230190621482,0.96875,0.7837022764457239,0.771537184715271
26,0.2462100022368961,0.9722222089767456,0.7732060330139624,0.7843116521835327
27,0.25573109752602047,0.9704861044883728,0.7446448190792186,0.798880934715271
