,loss,acc,val_loss,val_acc
0,1.5505634355056814,0.286689430475235,1.5844662513862662,0.2789115607738495
1,1.2283074717472844,0.532423198223114,1.404285079767915,0.40136054158210754
2,0.9774758604199406,0.6996586918830872,1.2507206590808169,0.5850340127944946
3,0.868697726889275,0.7252559661865234,1.1166149823844027,0.6598639488220215
4,0.7566026811306794,0.7474402785301208,1.0028559529051488,0.6734693646430969
5,0.6769660880134374,0.7815699577331543,0.9244641937366148,0.7006802558898926
6,0.6391614553464557,0.7781569957733154,0.8691485325495402,0.7142857313156128
7,0.615949282263733,0.80887371301651,0.8180059162126917,0.7278911471366882
8,0.5409458220615322,0.8139931559562683,0.766096660069057,0.7346938848495483
9,0.5369777689614801,0.8003413081169128,0.7092522885523685,0.7755101919174194
10,0.49094034868702546,0.8361774682998657,0.655258143840193,0.8095238208770752
11,0.48566049703558967,0.8259385824203491,0.6294377113686127,0.8163265585899353
12,0.44823151684458346,0.8395904302597046,0.592657906263053,0.8231292366981506
13,0.4149554583399776,0.849829375743866,0.5511290153273108,0.8095238208770752
14,0.38811014496018864,0.8600682616233826,0.5177273440117739,0.8299319744110107
15,0.3768273653023886,0.8703071475028992,0.48299491973150344,0.8435373902320862
16,0.3675099515670802,0.8720136284828186,0.4767967312514376,0.8231292366981506
17,0.32884177947003684,0.8754266500473022,0.46267461513175445,0.8367347121238708
18,0.34253069127785873,0.8703071475028992,0.4415711951093609,0.8299319744110107
19,0.30997512954900697,0.9010238647460938,0.42823425381362035,0.8503401279449463
20,0.3085974653222862,0.8839590549468994,0.4237116129219938,0.8503401279449463
21,0.328795803488318,0.8771331310272217,0.4139810616061801,0.8503401279449463
22,0.33380584159401905,0.8771331310272217,0.39367148503154314,0.8503401279449463
23,0.2914278686250029,0.8924914598464966,0.41824048818374165,0.8299319744110107
24,0.2799724173627209,0.9044368863105774,0.47625759973817944,0.8163265585899353
25,0.2558567637876439,0.9129692912101746,0.45913419228832736,0.8163265585899353
26,0.2746145304152583,0.9061433672904968,0.4046087842814776,0.8299319744110107
27,0.258536245635752,0.9095563292503357,0.3749650177501497,0.8503401279449463
28,0.24813903547798,0.9180887341499329,0.40134444082675336,0.8571428656578064
29,0.23420595980341524,0.9232081770896912,0.39846345985016857,0.8503401279449463
30,0.22748054823370925,0.9283276200294495,0.38405338720399507,0.8435373902320862
31,0.22404885108967282,0.9215016961097717,0.35262982131672554,0.8707482814788818
32,0.21055520338613426,0.9283276200294495,0.32466031256176175,0.884353756904602
33,0.19432014938914327,0.947098970413208,0.3079435086371947,0.8979591727256775
34,0.20647853651042683,0.9334471225738525,0.30627877746715026,0.884353756904602
35,0.1733617518135305,0.9453924894332886,0.29269556990083384,0.8979591727256775
36,0.17388322664609135,0.9368600845336914,0.2844754395639004,0.884353756904602
37,0.19889735402507586,0.935153603553772,0.28066054331202084,0.884353756904602
38,0.19543314295417213,0.9317406415939331,0.27665848239343993,0.8775510191917419
39,0.16824078030960551,0.947098970413208,0.2771015694352234,0.884353756904602
40,0.18681112053858134,0.9453924894332886,0.27695096187851054,0.884353756904602
41,0.14793269941424347,0.9573378562927246,0.2776488850311357,0.8775510191917419
42,0.16316813749258022,0.9419795274734497,0.28696753378628065,0.884353756904602
43,0.1352697073803013,0.9641638398170471,0.28303508997774446,0.8775510191917419
44,0.1629137061154883,0.9453924894332886,0.2731163392261583,0.8911564350128174
45,0.15186015010490353,0.9573378562927246,0.2699693976616373,0.9047619104385376
46,0.15877582148073477,0.9453924894332886,0.2751199065827999,0.884353756904602
47,0.12159767818125441,0.9726962447166443,0.2880122793369553,0.8775510191917419
48,0.12625381523431772,0.9590443968772888,0.28662220535635136,0.8775510191917419
49,0.1515066835635148,0.9385665655136108,0.2965599023768691,0.8639456033706665
50,0.11667982519384944,0.9624573588371277,0.2888792383224786,0.8707482814788818
51,0.123160781510454,0.967576801776886,0.28785177315173505,0.8707482814788818
52,0.11649927369767081,0.9692832827568054,0.2870205469480177,0.8775510191917419
53,0.16083339945041278,0.9488054513931274,0.2866497568938197,0.8775510191917419
54,0.11508577655199852,0.9692832827568054,0.2775773858132006,0.8775510191917419
55,0.09329704950490503,0.9744027256965637,0.2755600839447813,0.8979591727256775
