,loss,acc,val_loss,val_acc
0,1.7591339545038374,0.1962457299232483,1.6268678262931149,0.26530611515045166
1,1.2982380308795707,0.5477815866470337,1.4800373323920633,0.4285714328289032
2,1.0170503972740303,0.6740614175796509,1.3612037126709815,0.4829931855201721
3,0.8528194767216367,0.7286689281463623,1.2512774937817839,0.5170068144798279
4,0.754867272368877,0.7576791644096375,1.1692139875321161,0.5442177057266235
5,0.6750591051456465,0.7747440338134766,1.097896698380814,0.5714285969734192
6,0.6250305466684465,0.7952218651771545,1.005742306611976,0.6326530575752258
7,0.5819590700974644,0.7935153841972351,0.9339170350509436,0.6870748400688171
8,0.5603338099583831,0.796928346157074,0.8547908059593772,0.7074829936027527
9,0.5094245206373951,0.8037542700767517,0.7934622505084187,0.7346938848495483
10,0.49610607982088684,0.8344709873199463,0.7323543040119872,0.7278911471366882
11,0.4601892725192646,0.8242321014404297,0.6769730481160742,0.7687074542045593
12,0.43750254753913487,0.8430033922195435,0.637331754982877,0.7755101919174194
13,0.41369349628992047,0.8549488186836243,0.6057102465305199,0.7823129296302795
14,0.39446560779122364,0.8651877045631409,0.5805882016817728,0.7823129296302795
15,0.378639073095224,0.8566552996635437,0.5561353866340352,0.7891156673431396
16,0.3495010435072635,0.8873720169067383,0.5187203811139477,0.8027210831642151
17,0.3633723564115401,0.88225257396698,0.5127134990124476,0.8027210831642151
18,0.30821551555456156,0.8907849788665771,0.507282729051551,0.8163265585899353
19,0.3352102995325681,0.8788396120071411,0.5018734976547916,0.8231292366981506
20,0.3084508013806652,0.8856655359268188,0.47437652641413164,0.8299319744110107
21,0.31627154101080457,0.8754266500473022,0.4289341358100476,0.8571428656578064
22,0.2742009059154133,0.9044368863105774,0.39970073691841695,0.8639456033706665
23,0.2901772109111421,0.8959044218063354,0.3789840567679632,0.8707482814788818
24,0.2876785833884425,0.8873720169067383,0.3680221616816359,0.8707482814788818
25,0.27974159888440026,0.8959044218063354,0.36909512394950506,0.8775510191917419
26,0.25082234280508126,0.9112628102302551,0.35797407108099283,0.8775510191917419
27,0.23786280484736577,0.914675772190094,0.3431776982991874,0.884353756904602
28,0.2275190468330839,0.9197952151298523,0.3267861908795882,0.8911564350128174
29,0.224828106551447,0.914675772190094,0.31658772627512616,0.884353756904602
30,0.20983003247719983,0.9334471225738525,0.3124275975892333,0.8639456033706665
31,0.1927628825854116,0.9436860084533691,0.30596096864362965,0.8639456033706665
32,0.21857943388382323,0.9180887341499329,0.3039260425535189,0.8639456033706665
33,0.1851410357720209,0.9368600845336914,0.30256609167574217,0.8775510191917419
34,0.199124742286604,0.9215016961097717,0.29964869555567397,0.8639456033706665
35,0.21685669230417995,0.9283276200294495,0.30158193257390237,0.8775510191917419
36,0.21407414499810123,0.9317406415939331,0.304582843062829,0.8707482814788818
37,0.17527893317844273,0.9402730464935303,0.31233789381526766,0.8707482814788818
38,0.16303717479770907,0.9488054513931274,0.3138333152548796,0.8707482814788818
39,0.18319928646087646,0.9488054513931274,0.29695186039217475,0.8775510191917419
40,0.18598212077959406,0.9283276200294495,0.2929081569115321,0.8707482814788818
41,0.15550844193318597,0.9453924894332886,0.291949361359992,0.8707482814788818
42,0.12962110902567364,0.9573378562927246,0.2768758361538251,0.8775510191917419
43,0.1689111590385437,0.9436860084533691,0.27303708187576864,0.8775510191917419
44,0.15572693687148467,0.9453924894332886,0.27519819606729107,0.8775510191917419
45,0.1457672587535487,0.9419795274734497,0.2872247660443896,0.8639456033706665
46,0.13492592894583433,0.9556313753128052,0.2894745513695438,0.8775510191917419
47,0.1259793309628353,0.9590443968772888,0.3092311791011265,0.8571428656578064
48,0.1237075363409804,0.9607508778572083,0.3449932413847268,0.8571428656578064
49,0.16132601576860447,0.9419795274734497,0.3576025524917914,0.8639456033706665
50,0.12433245998041215,0.9607508778572083,0.35154008865356445,0.8639456033706665
51,0.12026305405149687,0.9573378562927246,0.3177253129530926,0.884353756904602
52,0.10850627898356206,0.9607508778572083,0.2824342181893433,0.884353756904602
53,0.12170445003607168,0.9658703207969666,0.2679987504419421,0.884353756904602
54,0.1245221982840385,0.9607508778572083,0.26421670265951935,0.8911564350128174
55,0.10684981820119525,0.9658703207969666,0.2680037364262302,0.884353756904602
56,0.10117742597243078,0.9744027256965637,0.27621271547411574,0.884353756904602
57,0.09664724159464494,0.9761092066764832,0.2792152433979268,0.8979591727256775
58,0.08896659685890015,0.979522168636322,0.2804207909269398,0.8911564350128174
59,0.1019580622136898,0.9658703207969666,0.2888595488201193,0.884353756904602
60,0.1109103691659283,0.9590443968772888,0.29079990403181843,0.8775510191917419
61,0.09462135797525428,0.9709897637367249,0.2805833773953574,0.8979591727256775
62,0.08063980265688978,0.979522168636322,0.2712839941183726,0.8979591727256775
63,0.08887261655753789,0.9726962447166443,0.2661188086684869,0.9047619104385376
64,0.09530388132220853,0.9726962447166443,0.2645375694141907,0.9047619104385376
