,loss,acc,val_loss,val_acc
0,1.7413007020950317,0.2638888955116272,1.5997801045982205,0.29347363114356995
1,1.304552886221144,0.4670138955116272,1.4747213392841572,0.2953869104385376
2,0.9937023984061347,0.7083333134651184,1.3722455517775347,0.30463436245918274
3,0.8016214834319221,0.8159722089767456,1.2582283660668094,0.33078232407569885
4,0.6912096473905776,0.8368055820465088,1.1588804259592174,0.43792515993118286
5,0.5752338568369547,0.8732638955116272,1.0542237592392227,0.5882228016853333
6,0.5094300475385454,0.9166666865348816,0.9755572482031218,0.6561437249183655
7,0.47598100039694047,0.9184027910232544,0.913715830871037,0.7004677057266235
8,0.3952214817206065,0.953125,0.8577943533456245,0.738095223903656
9,0.3972931106885274,0.9322916865348816,0.8213804493956014,0.740646243095398
10,0.3406115406089359,0.9496527910232544,0.8009696574438185,0.7374574542045593
11,0.3078726861211989,0.9652777910232544,0.761340628675863,0.7270408272743225
12,0.34264118803872,0.9461805820465088,0.7598195226014066,0.7310799360275269
13,0.3209996587700314,0.9652777910232544,0.7493683180841458,0.738095223903656
14,0.30207856330606675,0.96875,0.7310331013737893,0.7542517185211182
15,0.32063590817981297,0.9722222089767456,0.7326823639220932,0.7511692047119141
16,0.2748686290449566,0.9722222089767456,0.7525265330360049,0.7654123902320862
17,0.29063349299960667,0.9670138955116272,0.7667318687957971,0.7625425457954407
18,0.28694233960575527,0.9774305820465088,0.7696564290799252,0.7607355713844299
19,0.2700885120365355,0.9670138955116272,0.783127406016499,0.7700892686843872
20,0.26757365299595726,0.9809027910232544,0.809437289935391,0.760948121547699
21,0.2569754421710968,0.9791666865348816,0.8375414305803727,0.7534013390541077
22,0.2759247124195099,0.9739583134651184,0.849083694470983,0.7498937249183655
23,0.2682899402247535,0.9739583134651184,0.8391715961248696,0.7470238208770752
24,0.25122837391164565,0.9878472089767456,0.8543448379250611,0.7501062750816345
