,loss,acc,val_loss,val_acc
0,1.5280251959622917,0.34067797660827637,1.4552641140448082,0.5067567825317383
1,1.1694536520262897,0.6084745526313782,1.328146480225228,0.5472972989082336
2,0.9500470100823095,0.694915235042572,1.2015058865418304,0.587837815284729
3,0.824920645204641,0.7355931997299194,1.0966514220108856,0.6148648858070374
4,0.7058049925303055,0.7779660820960999,1.0139066593067065,0.6283783912658691
5,0.6212934851646423,0.8135592937469482,0.9433822599617211,0.6689189076423645
6,0.610929799079895,0.808474600315094,0.8824300105507309,0.7027027010917664
7,0.550143661741483,0.8169491291046143,0.8293291394774979,0.7162162065505981
8,0.5165908080036358,0.8305084705352783,0.7909095367869815,0.75
9,0.49781350543943503,0.8288135528564453,0.7464185566515535,0.7567567825317383
10,0.44444263587563726,0.8423728942871094,0.7004788453514511,0.7702702879905701
11,0.440529352931653,0.8355932235717773,0.6607743066710394,0.7702702879905701
12,0.4103040637606281,0.8644067645072937,0.6253422708124727,0.7905405163764954
13,0.3784556597976361,0.8813559412956238,0.5823937525620332,0.7972972989082336
14,0.3463378741579541,0.8779661059379578,0.5378266266874365,0.8175675868988037
15,0.349688267000651,0.8813559412956238,0.5151512767817523,0.8310810923576355
16,0.3156165090657897,0.8864406943321228,0.4913843193569699,0.8513513803482056
17,0.32174959506018685,0.8711864352226257,0.4741764608267191,0.8445945978164673
18,0.3014103785409766,0.8932203650474548,0.4538917960347356,0.8581081032752991
19,0.2958404458175271,0.8932203650474548,0.4333858038928058,0.8581081032752991
20,0.3246921281693345,0.8796610236167908,0.41554170041470917,0.8648648858070374
21,0.2903186705152867,0.8847457766532898,0.40640415935902985,0.8581081032752991
22,0.2854047306513382,0.8949152827262878,0.4099323133359084,0.8513513803482056
23,0.2584883493892217,0.9084745645523071,0.3983967312284418,0.8851351141929626
24,0.24805729156833584,0.9203389883041382,0.38794900758846385,0.8851351141929626
25,0.2349692021386098,0.9118643999099731,0.3786605580432995,0.8783783912658691
26,0.24079444105342282,0.9135593175888062,0.378722897252521,0.8716216087341309
27,0.2610118526523396,0.9050847291946411,0.38004547679746475,0.8581081032752991
28,0.2278900613219051,0.9271186590194702,0.3792754862759564,0.8513513803482056
29,0.18239728535635996,0.9355932474136353,0.37941961675076874,0.8513513803482056
30,0.18138149562528577,0.9406779408454895,0.37514038907515035,0.8513513803482056
31,0.183349818395356,0.9406779408454895,0.3752550659952937,0.8513513803482056
32,0.18878688337439198,0.9305084943771362,0.3846575714446403,0.8513513803482056
33,0.2003044241565769,0.9288135766983032,0.38927148806082235,0.8445945978164673
34,0.15477206427919663,0.9491525292396545,0.3834399919252138,0.8513513803482056
35,0.16767210114305303,0.9338983297348022,0.3723749373410199,0.8581081032752991
36,0.15336454667277255,0.9525423645973206,0.36541526220940257,0.8783783912658691
37,0.15746590697159202,0.9406779408454895,0.36232391885808996,0.8986486196517944
38,0.1667477939088466,0.9508474469184875,0.36753364028157415,0.8986486196517944
39,0.1572995462660062,0.9440677762031555,0.39087793875384974,0.8851351141929626
40,0.14663902864617817,0.9474576115608215,0.3987645845155458,0.8918918967247009
41,0.1477388797675149,0.9525423645973206,0.40102230052690246,0.8581081032752991
42,0.15212104323051742,0.9491525292396545,0.4030890480892078,0.8716216087341309
43,0.12664658558570732,0.9661017060279846,0.3899975644575583,0.8851351141929626
44,0.14523048446340076,0.9610169529914856,0.38192692318478144,0.8986486196517944
45,0.13336328619112403,0.9542372822761536,0.3780839974815781,0.8918918967247009
46,0.11982751342199617,0.9627118706703186,0.3738883894843024,0.8986486196517944
47,0.11488732352095135,0.9711864590644836,0.3720702601445688,0.912162184715271
