,loss,acc,val_loss,val_acc
0,1.4443064000871446,0.4322916567325592,1.4847846444772215,0.4388818144798279
1,1.114023506641388,0.6284722089767456,1.3424210045613398,0.4626913368701935
2,0.886950327290429,0.7065972089767456,1.2176683784342137,0.47863519191741943
3,0.7189015414979723,0.8020833134651184,1.1415185514761477,0.49585458636283875
4,0.6372757885191176,0.8506944179534912,1.0841285217375982,0.4875637888908386
5,0.5611558821466234,0.8836805820465088,1.0356181057132021,0.5328443646430969
6,0.4580908947520786,0.9270833134651184,0.9968541321300325,0.5630314350128174
7,0.42283444272147286,0.9375,0.9666397003900438,0.5985331535339355
8,0.4038319124115838,0.9201388955116272,0.9249547521273295,0.6274447441101074
9,0.3672359751330482,0.9409722089767456,0.8838856637883349,0.6436011791229248
10,0.34857355223761666,0.9496527910232544,0.852924162433261,0.6735756993293762
11,0.3182222048441569,0.9670138955116272,0.8155944939373302,0.6715561151504517
12,0.3090503265460332,0.9600694179534912,0.7919058114492974,0.6918579936027527
13,0.3103729287783305,0.9670138955116272,0.7936794551051393,0.6939838528633118
14,0.2913178983661864,0.9722222089767456,0.7890936736346913,0.6982355713844299
15,0.2968567477332221,0.9809027910232544,0.759805191536339,0.7017431855201721
16,0.29632604453298783,0.9565972089767456,0.749423319790639,0.7088648080825806
17,0.27287936707337695,0.9704861044883728,0.7600303863992497,0.7067389488220215
18,0.2712305684884389,0.9652777910232544,0.7517003996842573,0.7138605713844299
19,0.2507204446527693,0.9861111044883728,0.7478584649206019,0.7161989808082581
20,0.2697760562102,0.9774305820465088,0.7655017525971342,0.7295918464660645
21,0.2760067449675666,0.9826388955116272,0.779751467056015,0.7344812750816345
22,0.2618958718246884,0.9826388955116272,0.7479243424473977,0.7435161471366882
23,0.2967482821808921,0.9774305820465088,0.7487318527941801,0.7470238208770752
24,0.24069685406155056,0.9704861044883728,0.7794740905567091,0.753507673740387
25,0.24306628935866886,0.9722222089767456,0.7984774950004759,0.740646243095398
26,0.24493873616059622,0.9652777910232544,0.7979051864066091,0.7444728016853333
27,0.24255740642547607,0.9878472089767456,0.8203848170585373,0.7341623902320862
28,0.25086339480347103,0.9739583134651184,0.81944915267075,0.7321428656578064
29,0.2684011028872596,0.9722222089767456,0.8459662750464718,0.7428783774375916
